epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,370.6586608886719,0.007381863426417112,0.08591777086257935,22.094636917114258,1.3575014236266725e-05,0.00368442852050066
1,79.98353576660156,0.00026678325957618654,0.016333501785993576,29.949398040771484,1.6674492144375108e-05,0.004083441104739904
2,41.370811462402344,8.308524411404505e-05,0.009115111082792282,37.90953826904297,2.1790767277707346e-05,0.0046680583618581295
3,29.10071563720703,4.567944415612146e-05,0.006758656818419695,16.080324172973633,1.5538294974248856e-05,0.003941864240914583
4,25.650794982910156,3.857057527056895e-05,0.006210521329194307,32.41920852661133,3.090250538662076e-05,0.005559002049267292
5,30.163585662841797,4.116158015676774e-05,0.006415728945285082,19.421167373657227,1.2586348930199165e-05,0.0035477245692163706
6,23.5687255859375,3.567687963368371e-05,0.005973012652248144,22.6252384185791,1.2862190487794578e-05,0.0035863895900547504
7,21.570425033569336,2.9507307772291824e-05,0.005432062782347202,106.33212280273438,0.00013208713789936155,0.011492917314171791
8,22.0228214263916,2.916976336564403e-05,0.0054009039886295795,42.14957809448242,2.4966047931229696e-05,0.004996603820472956
9,21.94296646118164,3.027827369805891e-05,0.005502569954842329,31.228288650512695,1.6813617548905313e-05,0.004100441001355648
10,21.94307518005371,3.0811144824838266e-05,0.005550778936594725,24.480667114257812,1.2619645531231072e-05,0.003552414011210203
11,21.044776916503906,3.0906001484254375e-05,0.005559316836297512,26.548526763916016,1.3843369742971845e-05,0.003720667911693454
12,20.73142433166504,2.9514243578887545e-05,0.005432701203972101,26.14279556274414,1.8417129467707127e-05,0.004291518125683069
13,20.13496208190918,2.757820584520232e-05,0.005251495633274317,102.69770050048828,0.00015023617015685886,0.012257086113095284
14,20.648117065429688,2.7639933250611648e-05,0.005257369484752417,45.13531494140625,4.014292426290922e-05,0.006335844285786152
15,21.75286102294922,3.115492290817201e-05,0.005581659730523825,21.199735641479492,1.5935591363813728e-05,0.00399194099009037
16,18.535306930541992,2.7548070647753775e-05,0.005248625762760639,23.63640594482422,1.8475790056982078e-05,0.0042983475141227245
17,18.703149795532227,2.8089485567761585e-05,0.0052999514155089855,27.781023025512695,2.0339548427728005e-05,0.004509938880801201
18,21.193498611450195,2.859867163351737e-05,0.005347772501409054,71.32728576660156,7.739108696114272e-05,0.008797219954431057
19,21.155269622802734,3.0054170565563254e-05,0.005482168402522802,30.186412811279297,2.283824869664386e-05,0.00477893790230155
20,19.27890396118164,2.787250377878081e-05,0.0052794418297708035,41.390132904052734,3.827321415883489e-05,0.006186535116285086
21,20.017440795898438,2.68188159679994e-05,0.005178688559681177,28.58414649963379,1.5108714251255151e-05,0.0038869930431246758
22,17.897438049316406,2.650652822921984e-05,0.0051484489813447,19.132896423339844,1.046565557771828e-05,0.00323506654240191
23,20.01251792907715,2.718671748880297e-05,0.005214088596403599,39.634883880615234,2.295253761985805e-05,0.0047908807173371315
