epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.21674728393555,0.00015884479216765612,0.012603363953530788,30.907529830932617,1.6939937268034555e-05,0.0041158152744174
1,22.43678855895996,3.0165940188453533e-05,0.00549235288053751,24.828388214111328,1.3951248547527939e-05,0.00373513693921268
2,19.95446014404297,2.7661793865263462e-05,0.005259448196738958,20.662919998168945,1.2454793250071816e-05,0.0035291349049657583
3,19.02446746826172,2.6815647288458422e-05,0.005178382620215416,18.515472412109375,1.182957839773735e-05,0.0034394152462482452
4,19.742063522338867,2.6362669814261608e-05,0.0051344591192901134,18.74923324584961,1.7577587641426362e-05,0.004192563239485025
5,22.737035751342773,3.064250631723553e-05,0.005535567179322243,28.20928955078125,1.4797386029385962e-05,0.003846737090498209
6,18.940214157104492,2.6345605874666944e-05,0.005132797174155712,20.284393310546875,1.758038160915021e-05,0.004192896652966738
7,21.74148178100586,2.7483956728246994e-05,0.005242514424026012,17.19701385498047,1.4437964637181722e-05,0.0037997320760041475
8,19.970046997070312,2.8329959604889154e-05,0.005322589538991451,13.532559394836426,1.1138438821944874e-05,0.0033374298363924026
9,18.81141471862793,2.670337926247157e-05,0.005167531315237284,13.115778923034668,9.7269085017615e-06,0.003118799300864339
10,19.619468688964844,2.627142021083273e-05,0.005125564988702536,13.272483825683594,9.439233508601319e-06,0.0030723335221409798
11,20.599164962768555,2.602555468911305e-05,0.005101524759083986,13.627289772033691,9.2240243247943e-06,0.003037107875570655
12,19.961505889892578,2.647862129379064e-05,0.005145737901329994,26.27288818359375,1.3612468137580436e-05,0.003689507720991969
13,18.81728744506836,2.5185365302604623e-05,0.0050185020081698895,13.246466636657715,9.592765309207607e-06,0.0030972189269959927
14,18.963916778564453,2.588575989648234e-05,0.005087804980576038,13.323041915893555,1.0725389984145295e-05,0.0032749641686677933
15,18.401304244995117,2.5811705199885182e-05,0.005080522038042545,13.152478218078613,1.0051900972030126e-05,0.0031704732682555914
16,19.512937545776367,2.5243036361644045e-05,0.005024245008826256,15.544585227966309,9.847844012256246e-06,0.003138127503916621
17,21.927562713623047,2.7404888896853663e-05,0.005234967917203903,16.754741668701172,9.77582749328576e-06,0.0031266319565474987
18,18.438987731933594,2.5596978957764804e-05,0.005059345625340939,13.15893268585205,1.0601599569781683e-05,0.003256009891629219
19,19.22069549560547,2.5082810680032708e-05,0.005008274223655462,20.619319915771484,1.5378640455310233e-05,0.0039215609431266785
20,19.254621505737305,2.5616314815124497e-05,0.005061256233602762,13.038968086242676,9.547822628519498e-06,0.0030899550765752792
21,18.116472244262695,2.416220559098292e-05,0.004915506578981876,14.385018348693848,1.1194917533430271e-05,0.0033458806574344635
22,16.956418991088867,2.3680251615587622e-05,0.004866235889494419,13.742496490478516,1.0174771887250245e-05,0.0031897916924208403
23,18.843168258666992,2.5917197490343824e-05,0.005090893711894751,13.516316413879395,9.820930245041382e-06,0.0031338362023234367
24,17.871431350708008,2.4267375920317136e-05,0.004926193039864302,14.443115234375,9.231398507836275e-06,0.0030383216217160225
25,17.373701095581055,2.372306516917888e-05,0.004870632663369179,15.818615913391113,9.272700481233187e-06,0.0030451109632849693
26,19.314678192138672,2.5340617867186666e-05,0.005033946596086025,15.606573104858398,9.311546818935312e-06,0.003051482606679201
