epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.45144653320312,0.002943939296528697,0.0542580783367157,47.221961975097656,2.9971288313390687e-05,0.005474603734910488
1,31.95647621154785,4.6351975470315665e-05,0.006808228325098753,23.341588973999023,2.307159229530953e-05,0.004803289659321308
2,25.310665130615234,3.954371641157195e-05,0.006288379430770874,34.58319854736328,3.333368294988759e-05,0.005773533135652542
3,26.803199768066406,4.0241138776764274e-05,0.006343590095639229,31.477642059326172,3.020286931132432e-05,0.00549571355804801
4,26.605304718017578,3.582380304578692e-05,0.0059852986596524715,15.963102340698242,1.3363576726987958e-05,0.0036556224804371595
5,21.744279861450195,3.294839189038612e-05,0.005740068852901459,18.9664249420166,1.3116851732775103e-05,0.0036217193119227886
6,24.835205078125,3.4273078199476004e-05,0.005854321643710136,19.963823318481445,2.0899242372252047e-05,0.004571568686515093
7,25.297945022583008,3.954023850383237e-05,0.006288102827966213,70.74971008300781,6.02900363446679e-05,0.007764665875583887
8,23.92583465576172,3.416712206671946e-05,0.005845264997333288,15.614501953125,1.0470753295521718e-05,0.0032358544413000345
9,25.08896827697754,3.4779815905494615e-05,0.005897441413253546,14.215314865112305,1.171014355350053e-05,0.0034220085944980383
10,20.060121536254883,3.24281572829932e-05,0.005694572348147631,33.46007537841797,1.7873753677122295e-05,0.004227736033499241
11,22.74750328063965,3.201249273843132e-05,0.005657958332449198,15.28260612487793,1.2143074854975566e-05,0.0034846914932131767
12,22.857097625732422,3.2636260584695265e-05,0.005712815560400486,14.14455509185791,1.069885547622107e-05,0.0032709105871617794
13,22.846588134765625,3.242981983930804e-05,0.005694718565791845,15.996407508850098,1.4380633729160763e-05,0.0037921806797385216
14,21.57476043701172,3.3126038033515215e-05,0.005755522288382053,14.339343070983887,1.2145434993726667e-05,0.0034850300289690495
15,21.594335556030273,3.136157101835124e-05,0.005600140430033207,16.938657760620117,1.04850569186965e-05,0.003238063771277666
16,22.02153778076172,3.299247327959165e-05,0.0057439072988927364,18.557071685791016,1.115605300583411e-05,0.003340067807585001
17,20.35176658630371,2.9583954528789036e-05,0.005439113359898329,35.16844940185547,1.9485873053781688e-05,0.0044142804108560085
18,22.107913970947266,3.080457463511266e-05,0.005550186615437269,31.520917892456055,2.7198298994335346e-05,0.0052151987329125404
19,21.277782440185547,3.172512515448034e-05,0.005632506217807531,55.43930435180664,5.316303941071965e-05,0.007291298825293779
20,20.05820655822754,2.948457949969452e-05,0.005429970566183329,15.684192657470703,1.3397938346315641e-05,0.003660319373011589
21,22.191082000732422,3.0473769584205e-05,0.005520305130630732,22.097122192382812,1.2058368156431243e-05,0.003472516080364585
22,21.25800132751465,2.8787810151698068e-05,0.005365427117794752,54.40349578857422,5.2193394367350265e-05,0.007224499713629484
23,21.34083366394043,3.168544208165258e-05,0.005628982093185186,13.955327033996582,9.9381068139337e-06,0.0031524761579930782
24,20.23457908630371,2.918515747296624e-05,0.005402328912168741,136.08131408691406,0.00024906679755076766,0.01578184962272644
25,19.74742317199707,2.73699733952526e-05,0.0052316319197416306,27.56305694580078,1.460419844079297e-05,0.0038215438835322857
26,19.86311149597168,2.951821625174489e-05,0.005433066748082638,61.839542388916016,4.794484266312793e-05,0.0069242212921381
27,20.658817291259766,2.9039854780421592e-05,0.005388863850384951,22.32913589477539,1.2402679203660227e-05,0.0035217436961829662
28,20.912391662597656,3.075803033425473e-05,0.005545992404222488,24.964679718017578,2.0759296603500843e-05,0.0045562367886304855
29,23.17412757873535,3.0941202567191795e-05,0.005562481936067343,28.88823890686035,1.5224212802422699e-05,0.003901821793988347
