epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.45198822021484,0.0014139360282570124,0.03760233893990517,18.08411979675293,1.7859021681942977e-05,0.004225993528962135
1,23.0754451751709,3.223926614737138e-05,0.005677963141351938,38.31719970703125,2.2255675503402017e-05,0.004717592149972916
2,23.97088050842285,3.0216133382054977e-05,0.005496920086443424,20.66830062866211,2.05049855139805e-05,0.0045282430946826935
3,24.110143661499023,3.0298404453787953e-05,0.0055043986067175865,17.121366500854492,1.3484917872119695e-05,0.0036721816286444664
4,18.253746032714844,2.6596771931508556e-05,0.005157205741852522,19.067018508911133,1.2525543752417434e-05,0.003539144527167082
5,20.50559425354004,2.6796549718710594e-05,0.00517653813585639,15.464011192321777,1.3300142200023402e-05,0.003646936034783721
6,19.907623291015625,2.7197907911613584e-05,0.0052151610143482685,14.441458702087402,1.155577501776861e-05,0.0033993786200881004
7,19.4641170501709,2.548491829656996e-05,0.005048259161412716,25.720823287963867,1.3113112800056115e-05,0.003621203126385808
8,21.647735595703125,2.6568961402517743e-05,0.0051545086316764355,45.018470764160156,4.310456642997451e-05,0.006565406918525696
9,20.431488037109375,2.7012969439965673e-05,0.005197400227189064,23.692842483520508,1.3086375474813394e-05,0.003617509501054883
10,20.51374053955078,2.7373613193049096e-05,0.0052319797687232494,18.471467971801758,1.7794975065044127e-05,0.004218408837914467
11,19.75660514831543,2.5933955839718692e-05,0.005092539358884096,17.159704208374023,1.6662230336805806e-05,0.004081939347088337
12,18.154560089111328,2.5250017642974854e-05,0.005024939309805632,18.251291275024414,1.3023386600252707e-05,0.003608793020248413
13,19.144765853881836,2.5506893507554196e-05,0.005050435196608305,15.730255126953125,1.276091188628925e-05,0.0035722418688237667
14,18.339202880859375,2.4460063286824152e-05,0.004945711698383093,25.784320831298828,1.3616127034765668e-05,0.003690003650262952
15,19.384811401367188,2.502475217625033e-05,0.005002474877983332,32.16313552856445,1.7161642972496338e-05,0.004142661113291979
16,18.33102035522461,2.5898638341459446e-05,0.0050890701822936535,108.28025817871094,0.00014004131662659347,0.01183390524238348
17,18.211515426635742,2.474852772138547e-05,0.004974789451807737,21.79486846923828,1.3239357940619811e-05,0.003638592781499028
18,19.96825408935547,2.62155917880591e-05,0.005120116285979748,19.876562118530273,2.026242327701766e-05,0.004501380026340485
19,17.88373565673828,2.430396489216946e-05,0.004929905291646719,47.55012512207031,3.0716590117663145e-05,0.0055422550067305565
20,19.232942581176758,2.476592271705158e-05,0.004976537544280291,20.02374839782715,1.586762118677143e-05,0.003983417991548777
21,17.69892692565918,2.4236724129877985e-05,0.004923080559819937,19.5617733001709,1.9912935385946184e-05,0.004462391138076782
22,17.481754302978516,2.4265997126349248e-05,0.004926052875816822,59.54010772705078,6.614490848733112e-05,0.008132952265441418
23,17.327327728271484,2.3963817511685193e-05,0.004895285237580538,16.610410690307617,1.5070534573169425e-05,0.0038820786867290735
24,17.726655960083008,2.3797758331056684e-05,0.00487829465419054,19.8475399017334,1.9480039554764517e-05,0.004413619637489319
25,17.60972023010254,2.317723738087807e-05,0.00481427414342761,18.216087341308594,1.7678134099696763e-05,0.004204537253826857
26,20.046239852905273,2.4813491108943708e-05,0.004981314297765493,37.49278259277344,2.1264459064695984e-05,0.0046113403514027596
