epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.979022979736328,3.3748961868695915e-05,0.005809385795146227,19.316890716552734,4.887884279014543e-05,0.006991340313106775
1,17.02908706665039,1.5257112863764632e-05,0.003906035330146551,19.02181625366211,4.47909660579171e-05,0.006692605093121529
2,16.040056228637695,1.4717952581122518e-05,0.003836398245766759,18.355077743530273,4.2810250306501985e-05,0.0065429541282355785
3,16.7344970703125,1.465987861593021e-05,0.0038288221694529057,27.020538330078125,6.555397703777999e-05,0.008096541278064251
4,17.0573673248291,1.4801077668380458e-05,0.003847216721624136,20.068588256835938,5.166478149476461e-05,0.007187821436673403
5,15.69851016998291,1.3786438103124965e-05,0.0037130091805011034,20.366741180419922,4.962793173035607e-05,0.007044709287583828
6,15.59865951538086,1.4057546650292352e-05,0.0037493393756449223,26.168432235717773,6.441594450734556e-05,0.008025954477488995
7,18.275205612182617,1.553112088004127e-05,0.003940954338759184,21.991024017333984,5.639213850372471e-05,0.007509469985961914
8,15.805365562438965,1.3980242329125758e-05,0.003739016130566597,17.42561912536621,3.960836329497397e-05,0.006293517537415028
9,15.354571342468262,1.3668082829099149e-05,0.003697036998346448,16.85816764831543,3.621394353103824e-05,0.006017802283167839
10,16.194564819335938,1.4178428500599694e-05,0.0037654254119843245,22.23472023010254,5.368201163946651e-05,0.007326800841838121
11,15.517253875732422,1.3696148016606458e-05,0.003700830740854144,16.778423309326172,3.522508995956741e-05,0.005935072898864746
12,15.153016090393066,1.3380360542214476e-05,0.0036579174920916557,20.07965087890625,4.484039163799025e-05,0.006696296855807304
13,16.150684356689453,1.3990968909638468e-05,0.003740450367331505,17.130281448364258,3.81210666091647e-05,0.006174225825816393
14,15.481072425842285,1.3556561498262454e-05,0.003681923495605588,20.4325008392334,5.0252310757059604e-05,0.007088886573910713
15,16.011940002441406,1.4239629308576696e-05,0.0037735432852059603,18.72779083251953,4.2330353608122095e-05,0.0065061780624091625
16,17.076208114624023,1.4720763829245698e-05,0.00383676472119987,19.33847999572754,4.442375211510807e-05,0.006665114313364029
17,15.144109725952148,1.3434423635771964e-05,0.003665299853309989,21.803680419921875,5.375860564527102e-05,0.0073320260271430016
18,15.763581275939941,1.3558735190599691e-05,0.003682218724861741,26.49629783630371,6.318424129858613e-05,0.007948851212859154
19,15.108899116516113,1.326852088823216e-05,0.0036425981670618057,16.668685913085938,3.56581513187848e-05,0.005971444770693779
20,14.975359916687012,1.3125325494911522e-05,0.0036228890530765057,21.840850830078125,5.327590406523086e-05,0.0072990343905985355
21,15.6063232421875,1.3602531907963566e-05,0.003688161028549075,16.726476669311523,3.470967203611508e-05,0.005891491658985615
22,15.1492919921875,1.310584138991544e-05,0.0036201991606503725,17.312599182128906,3.7588262784993276e-05,0.00613092677667737
23,14.99429702758789,1.3386315004026983e-05,0.003658731235191226,18.424528121948242,3.993249629274942e-05,0.006319216452538967
24,14.847434997558594,1.3075205060886219e-05,0.0036159653682261705,20.638521194458008,4.535634070634842e-05,0.006734711583703756
25,14.723921775817871,1.2872685147158336e-05,0.0035878524649888277,20.6209774017334,4.9484831833979115e-05,0.007034545764327049
26,15.62295913696289,1.3690010746358894e-05,0.003700001398101449,16.92584800720215,3.5405129892751575e-05,0.005950220860540867
27,14.948432922363281,1.3016368029639125e-05,0.0036078202538192272,19.95159912109375,4.185004945611581e-05,0.006469161249697208
28,15.341407775878906,1.333801537839463e-05,0.0036521246656775475,18.73344612121582,4.306192568037659e-05,0.006562158465385437
29,17.206735610961914,1.4531479791912716e-05,0.0038120178505778313,17.202543258666992,3.864086829707958e-05,0.0062161777168512344
30,15.479540824890137,1.3147744539310224e-05,0.00362598174251616,19.20823860168457,4.71863713755738e-05,0.006869233679026365
31,15.382078170776367,1.346913086308632e-05,0.003670031437650323,17.170413970947266,3.811182614299469e-05,0.006173477508127689
32,15.783812522888184,1.3862926607544068e-05,0.0037232949398458004,20.62659454345703,4.720899960375391e-05,0.0068708802573382854
33,14.311899185180664,1.2667329428950325e-05,0.0035591190680861473,24.70650291442871,5.763857552665286e-05,0.007592007517814636
34,14.798737525939941,1.3176477295928635e-05,0.003629941726103425,16.45087432861328,3.349057078594342e-05,0.0057871039025485516
