epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.07779312133789,2.9348844691412523e-05,0.005417457316070795,28.569326400756836,0.00010043589281849563,0.010021770372986794
1,23.138742446899414,2.4442608264507726e-05,0.004943946376442909,49.74102783203125,0.0001759599254000932,0.013264988549053669
2,18.477903366088867,1.8839094991562888e-05,0.004340402316302061,17.523454666137695,3.2637522963341326e-05,0.005712925922125578
3,17.67983055114746,1.636748311284464e-05,0.004045674577355385,18.146215438842773,4.301362787373364e-05,0.006558477412909269
4,17.474512100219727,1.6079606211860664e-05,0.004009938333183527,19.430994033813477,4.732926390715875e-05,0.006879626773297787
5,16.061182022094727,1.4389564967132173e-05,0.003793358104303479,17.273468017578125,3.905446283170022e-05,0.0062493570148944855
6,16.14598846435547,1.4358490261656698e-05,0.0037892598193138838,23.165973663330078,5.332656655809842e-05,0.0073025040328502655
7,17.469724655151367,1.539003278594464e-05,0.003923013340681791,20.28835678100586,5.296429299050942e-05,0.007277656812220812
8,15.671737670898438,1.3870859220332932e-05,0.003724360140040517,21.007568359375,4.888643161393702e-05,0.006991883274167776
9,15.328802108764648,1.4204330909706187e-05,0.0037688633892685175,17.41916847229004,3.826412284979597e-05,0.006185799837112427
10,15.49576473236084,1.3707507605431601e-05,0.003702365094795823,19.465051651000977,4.736869232147001e-05,0.006882491521537304
11,15.578117370605469,1.3365431186684873e-05,0.0036558762658387423,22.649417877197266,5.5250871810130775e-05,0.007433093152940273
12,15.876553535461426,1.3692381799046416e-05,0.0037003217730671167,20.962818145751953,5.055825022282079e-05,0.007110432256013155
13,15.664427757263184,1.3597375073004514e-05,0.0036874618381261826,19.654438018798828,4.271707803127356e-05,0.006535830441862345
14,15.788553237915039,1.3894355106458534e-05,0.0037275131326168776,15.855782508850098,3.3097981940954924e-05,0.005753084551542997
15,15.325197219848633,1.349124522675993e-05,0.003673042869195342,22.451669692993164,4.929352508042939e-05,0.007020934484899044
16,15.896624565124512,1.3829442650603596e-05,0.003718795720487833,18.61197280883789,4.4539658119902015e-05,0.006673803552985191
17,16.00977325439453,1.424151923856698e-05,0.003773793578147888,16.718996047973633,3.7002642784500495e-05,0.006082979496568441
18,17.534488677978516,1.5160507246037014e-05,0.00389364967122674,17.539794921875,4.11577129852958e-05,0.006415427662432194
19,15.605365753173828,1.3622719052364118e-05,0.003690896788612008,22.22418785095215,5.0829676183639094e-05,0.007129493169486523
20,16.301738739013672,1.3980205039842986e-05,0.0037390112411230803,19.253026962280273,4.3589123379206285e-05,0.00660220580175519
21,15.642562866210938,1.3621393918583635e-05,0.003690717276185751,15.791711807250977,3.2446972909383476e-05,0.0056962245143949986
22,15.417706489562988,1.3773376849712804e-05,0.0037112499121576548,19.524192810058594,5.058947135694325e-05,0.007112627383321524
23,16.015560150146484,1.3855113138561137e-05,0.0037222455721348524,21.68573760986328,5.0494483730290085e-05,0.007105947006493807
24,14.654215812683105,1.310131119680591e-05,0.003619573311880231,16.631816864013672,3.655315958894789e-05,0.00604592077434063
25,17.168048858642578,1.4220540833775885e-05,0.0037710131146013737,16.79986572265625,3.555448347469792e-05,0.005962757859379053
26,16.6011905670166,1.3530804608308244e-05,0.0036784240510314703,26.94147300720215,6.85867271386087e-05,0.008281710557639599
27,15.079739570617676,1.3335307812667452e-05,0.0036517539992928505,22.494129180908203,4.8824182158568874e-05,0.006987430155277252
28,14.572747230529785,1.2459252502594609e-05,0.0035297665745019913,21.46821403503418,5.081075869384222e-05,0.007128166500478983
29,14.608501434326172,1.2808874089387245e-05,0.0035789485555142164,16.88939666748047,3.691543315653689e-05,0.00607580691576004
30,14.998788833618164,1.3213175407145172e-05,0.0036349932197481394,20.923126220703125,4.931791409035213e-05,0.007022671401500702
31,14.505990028381348,1.2874853382527363e-05,0.0035881544463336468,16.016286849975586,3.310442843940109e-05,0.005753644742071629
32,15.866872787475586,1.3058950571576133e-05,0.003613716922700405,17.341947555541992,3.977618689532392e-05,0.006306836381554604
33,15.528059959411621,1.3570824194175657e-05,0.003683859948068857,21.120586395263672,4.736311166197993e-05,0.006882085930556059
34,15.819052696228027,1.376801901642466e-05,0.0037105281371623278,19.567291259765625,4.615954458131455e-05,0.006794081535190344
35,14.470200538635254,1.3079038581054192e-05,0.0036164952907711267,17.372547149658203,3.727722287294455e-05,0.006105507258325815
36,14.878270149230957,1.2748431799991522e-05,0.003570494707673788,18.367355346679688,4.2614734411472455e-05,0.006527996156364679
37,14.456596374511719,1.2668104318436235e-05,0.0035592280328273773,17.430469512939453,3.8200578273972496e-05,0.006180661730468273
38,15.315771102905273,1.3206737094151322e-05,0.00363410753197968,17.004289627075195,3.701883906614967e-05,0.006084310822188854
39,15.126825332641602,1.329496535618091e-05,0.0036462261341512203,21.694841384887695,4.852469282923266e-05,0.006965966895222664
40,15.16629695892334,1.30365669974708e-05,0.003610618645325303,18.249082565307617,3.8833837606944144e-05,0.006231680046766996
41,14.81263542175293,1.2978302947885823e-05,0.003602541284635663,21.767244338989258,5.273689021123573e-05,0.007262016646564007
