epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.650997161865234,0.00011491626355564222,0.010719900019466877,53.421875,0.00019773347594309598,0.01406177319586277
1,32.807682037353516,3.233223833376542e-05,0.005686144344508648,48.32853317260742,0.000170309649547562,0.01305027399212122
2,27.014421463012695,2.6796586098498665e-05,0.0051765418611466885,36.09242248535156,0.00012153583520557731,0.011024328880012035
3,26.763925552368164,2.6019102733698674e-05,0.005100892391055822,49.4045295715332,0.00017310028488282114,0.013156757690012455
4,24.001012802124023,2.261665213154629e-05,0.004755696747452021,29.158531188964844,8.126534521579742e-05,0.009014729410409927
5,20.322790145874023,1.9142213204759173e-05,0.004375181160867214,25.400346755981445,7.637220551259816e-05,0.008739118464291096
6,20.867963790893555,1.898015761980787e-05,0.004356622230261564,17.313268661499023,3.7896210415055975e-05,0.006155989598482847
7,19.17495346069336,1.7632572053116746e-05,0.004199115559458733,24.03262710571289,6.201901123858988e-05,0.007875214330852032
8,18.82628631591797,1.7286749425693415e-05,0.004157733637839556,26.49762725830078,7.061440555844456e-05,0.008403237909078598
9,17.808231353759766,1.6472306015202776e-05,0.004058608785271645,23.11796760559082,6.1015136452624574e-05,0.007811218500137329
10,16.894502639770508,1.5663606973248534e-05,0.003957727458328009,17.959339141845703,4.3099807953694835e-05,0.006565044168382883
11,16.248172760009766,1.510711354058003e-05,0.003886786988005042,28.131113052368164,6.833238148828968e-05,0.008266340009868145
12,17.499784469604492,1.6032139683375135e-05,0.0040040151216089725,23.532697677612305,6.58931239740923e-05,0.00811745785176754
13,16.775497436523438,1.614776010683272e-05,0.004018427338451147,16.534645080566406,3.427939736866392e-05,0.005854861345142126
14,17.451356887817383,1.6037271052482538e-05,0.004004655871540308,15.903639793395996,3.1547988328384236e-05,0.005616759415715933
15,16.61286163330078,1.533397880848497e-05,0.003915862180292606,18.988431930541992,4.5476132072508335e-05,0.006743599195033312
16,15.49542236328125,1.4891591490595601e-05,0.0038589625619351864,21.274612426757812,4.926774636260234e-05,0.00701909838244319
17,16.518970489501953,1.6247260646196082e-05,0.004030788782984018,16.913476943969727,3.8828831748105586e-05,0.006231278646737337
18,15.563148498535156,1.4956929589970969e-05,0.003867418970912695,27.581275939941406,6.786461744923145e-05,0.008237998001277447
19,15.612524032592773,1.4440135601034854e-05,0.003800017759203911,17.056638717651367,3.648241545306519e-05,0.006040067411959171
20,15.86220932006836,1.4656373423349578e-05,0.003828364424407482,19.636276245117188,4.935280594509095e-05,0.007025155238807201
21,15.972723960876465,1.5244662790792063e-05,0.0039044413715600967,28.44544792175293,8.139655983541161e-05,0.009022003971040249
22,15.557045936584473,1.455205801903503e-05,0.0038147158920764923,22.214757919311523,5.377067282097414e-05,0.007332848850637674
23,16.228769302368164,1.4865003322483972e-05,0.003855515969917178,17.49713897705078,3.6808640288654715e-05,0.006067012436687946
24,16.989110946655273,1.6206699001486413e-05,0.004025754518806934,18.386077880859375,4.116510535823181e-05,0.006416003685444593
25,15.652414321899414,1.4627327800553758e-05,0.0038245690520852804,21.30531883239746,5.3702857258031145e-05,0.007328222971409559
26,15.061161041259766,1.394680657540448e-05,0.003734542289748788,23.391950607299805,6.213585584191605e-05,0.00788262952119112
27,14.95124340057373,1.4383989764610305e-05,0.003792623057961464,16.167190551757812,3.338409078423865e-05,0.005777896381914616
28,15.18937873840332,1.4228680811356753e-05,0.0037720922846347094,16.181865692138672,3.4476612199796364e-05,0.005871678702533245
29,15.944751739501953,1.5413181245094165e-05,0.003925962373614311,17.312053680419922,3.90706627513282e-05,0.006250652950257063
30,15.801114082336426,1.4658055988547858e-05,0.0038285839837044477,18.708213806152344,4.615680518327281e-05,0.00679387990385294
31,15.112299919128418,1.3356270756048616e-05,0.003654623171314597,16.089599609375,3.50589252775535e-05,0.005921057891100645
32,15.921286582946777,1.474391592637403e-05,0.0038397805765271187,21.35457420349121,4.814285784959793e-05,0.006938505452126265
33,15.407735824584961,1.4005303455633111e-05,0.003742366097867489,14.837255477905273,2.621223575260956e-05,0.00511978892609477
34,15.821860313415527,1.4828745406703092e-05,0.0038508109282702208,20.695405960083008,5.3894538723398e-05,0.007341289892792702
35,15.906803131103516,1.5035183423606213e-05,0.0038775228895246983,15.277920722961426,3.030983316421043e-05,0.0055054365657269955
36,15.553889274597168,1.4450401067733765e-05,0.0038013681769371033,25.462430953979492,5.953930667601526e-05,0.007716171909123659
37,15.334888458251953,1.3903379112889525e-05,0.0037287233863025904,19.72667694091797,4.927822374156676e-05,0.007019844837486744
38,14.666362762451172,1.357957262371201e-05,0.0036850471515208483,16.06632423400879,3.5538861993700266e-05,0.0059614479541778564
39,15.23889446258545,1.4268937775341328e-05,0.003777424804866314,16.84709930419922,3.6364046536618844e-05,0.00603026058524847
40,15.014422416687012,1.3642088561027776e-05,0.0036935198586434126,18.387939453125,4.399824683787301e-05,0.006633117329329252
41,15.11546802520752,1.4124862900644075e-05,0.0037583059165626764,15.15198802947998,2.681206569832284e-05,0.005178036633878946
42,14.956400871276855,1.3702637261303607e-05,0.003701707348227501,23.331335067749023,5.5111497204052284e-05,0.007423711474984884
43,14.96135425567627,1.3424903045233805e-05,0.003664000891149044,17.326396942138672,4.010391057818197e-05,0.006332764867693186
44,15.104673385620117,1.3389559171628207e-05,0.003659174544736743,16.389949798583984,3.494518023217097e-05,0.005911444779485464
45,15.636551856994629,1.4482062397291884e-05,0.0038055304903537035,16.240510940551758,3.530127287376672e-05,0.00594148738309741
46,15.840579986572266,1.3573602700489573e-05,0.0036842371337115765,24.233030319213867,6.141392077552155e-05,0.007836703211069107
47,14.967215538024902,1.3615713214676362e-05,0.0036899475380778313,31.480960845947266,8.317505125887692e-05,0.009120034985244274
48,15.78427791595459,1.5031899238238111e-05,0.003877099370583892,25.291959762573242,5.621831223834306e-05,0.007497887127101421
49,15.974312782287598,1.4076002116780728e-05,0.0037517996970564127,22.682861328125,5.5354816140607e-05,0.007440081797540188
50,15.712103843688965,1.4344280316436198e-05,0.003787384368479252,18.845542907714844,4.402708509587683e-05,0.0066352905705571175
51,15.353202819824219,1.3729964848607779e-05,0.0037053965497761965,23.01602554321289,5.3158128139330074e-05,0.007290962152183056
52,15.00037670135498,1.3196781765145715e-05,0.0036327375564724207,18.25436019897461,4.5584009058075026e-05,0.006751593202352524
53,14.754549980163574,1.3836202015227173e-05,0.003719704458490014,25.12364959716797,6.287158612394705e-05,0.007929160259664059
