epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.436140060424805,2.1221476345090196e-05,0.00460667721927166,23.790082931518555,6.617175677092746e-05,0.008134602569043636
1,16.60643196105957,1.5965020793373697e-05,0.003995625302195549,20.00095558166504,5.19612840435002e-05,0.007208417635411024
2,16.216129302978516,1.51362874021288e-05,0.0038905381225049496,17.65750503540039,3.998992542619817e-05,0.006323758978396654
3,15.13025188446045,1.4025825294083916e-05,0.0037451067473739386,21.83408546447754,5.2029216021765023e-05,0.007213127799332142
4,14.812129974365234,1.3823466360918246e-05,0.0037179922219365835,20.26654624938965,4.710039866040461e-05,0.006862972863018513
5,16.1035099029541,1.4158945305098314e-05,0.003762837266549468,18.853994369506836,4.550028097582981e-05,0.00674538966268301
6,15.318015098571777,1.3902593309467193e-05,0.003728618146851659,23.97578239440918,5.660772148985416e-05,0.007523810025304556
7,15.456433296203613,1.3825301721226424e-05,0.0037182390224188566,22.35776138305664,5.133916056365706e-05,0.007165134884417057
8,15.06911849975586,1.368586345051881e-05,0.003699440974742174,17.62948989868164,3.948072117054835e-05,0.0062833684496581554
9,16.827165603637695,1.4606590411858633e-05,0.0038218568079173565,18.108121871948242,4.250612619216554e-05,0.006519671995192766
10,16.279037475585938,1.4251942047849298e-05,0.0037751742638647556,23.607192993164062,5.617440547212027e-05,0.007494958583265543
11,16.272619247436523,1.4101041415415239e-05,0.003755135228857398,21.94131851196289,5.375350883696228e-05,0.007331678178161383
12,14.600968360900879,1.338957645202754e-05,0.0036591768730431795,19.39323616027832,4.5180506276665255e-05,0.006721644662320614
13,14.930756568908691,1.3404404853645246e-05,0.003661202499642968,22.923965454101562,5.208304719417356e-05,0.0072168586775660515
14,14.722696304321289,1.3131440027791541e-05,0.0036237328313291073,18.68185043334961,4.2565836338326335e-05,0.006524249911308289
15,14.758317947387695,1.3241648048278876e-05,0.0036389075685292482,19.278715133666992,4.513716703513637e-05,0.006718419957906008
16,15.051152229309082,1.3312826922629029e-05,0.0036486745811998844,21.150440216064453,5.019663512939587e-05,0.007084958255290985
17,15.420531272888184,1.3532388948078733e-05,0.00367863941937685,24.613981246948242,6.074645716580562e-05,0.007794001139700413
18,15.118653297424316,1.3459213732858188e-05,0.003668680088594556,25.804349899291992,5.924919605604373e-05,0.00769734987989068
19,15.69080638885498,1.3859574210073333e-05,0.0037228448782116175,20.36771011352539,4.956547491019592e-05,0.007040275260806084
20,15.101447105407715,1.3475506420945749e-05,0.003670899895951152,20.627971649169922,4.758858631248586e-05,0.006898447871208191
21,15.102356910705566,1.3208021300670225e-05,0.0036342842504382133,21.06551170349121,5.009588130633347e-05,0.007077844347804785
22,15.428535461425781,1.3292384210217278e-05,0.0036458722315728664,21.848243713378906,5.075845183455385e-05,0.007124496623873711
23,14.882821083068848,1.3310253962117713e-05,0.0036483220756053925,17.638111114501953,3.994819417130202e-05,0.006320458371192217
24,14.876946449279785,1.3110327017784584e-05,0.003620818490162492,19.235130310058594,4.501767034525983e-05,0.0067095207050442696
25,14.6002779006958,1.2984562090423424e-05,0.003603409742936492,22.441743850708008,5.3220272093312815e-05,0.007295222487300634
26,14.572325706481934,1.3148186553735286e-05,0.0036260427441447973,16.850391387939453,3.64951447409112e-05,0.006041121203452349
27,16.19976234436035,1.3793636753689498e-05,0.0037139784544706345,20.236370086669922,4.9837737606139854e-05,0.007059584837406874
28,14.959978103637695,1.3106053302180953e-05,0.0036202282644808292,18.241275787353516,4.1277133277617395e-05,0.006424728315323591
29,15.423249244689941,1.3607093023892958e-05,0.003688779193907976,18.7957763671875,4.539119981927797e-05,0.0067372992634773254
30,14.517016410827637,1.282879566133488e-05,0.00358173088170588,23.08804702758789,5.199282895773649e-05,0.007210605312138796
31,16.065067291259766,1.3668344763573259e-05,0.0036970723886042833,20.541065216064453,5.092614082968794e-05,0.007136255502700806
32,15.552953720092773,1.358361441816669e-05,0.003685595467686653,21.04112434387207,5.0425122026354074e-05,0.0071010650135576725
33,14.598556518554688,1.3017166565987282e-05,0.0036079310812056065,21.745849609375,4.850102050113492e-05,0.006964267231523991
34,14.71623706817627,1.2813704415748361e-05,0.003579623531550169,25.55963897705078,5.9926376707153395e-05,0.007741212844848633
35,16.833581924438477,1.4136951904220041e-05,0.00375991384498775,20.784936904907227,4.652310599340126e-05,0.006820784881711006
36,14.583651542663574,1.3033131835982203e-05,0.0036101429723203182,17.236730575561523,3.7413861718960106e-05,0.006116686854511499
37,14.734265327453613,1.3037446478847414e-05,0.003610740415751934,23.26210594177246,5.470279575092718e-05,0.007396134082227945
38,14.182528495788574,1.273817633773433e-05,0.0035690581426024437,20.348703384399414,4.647355308406986e-05,0.006817151326686144
39,14.530094146728516,1.2800222975783981e-05,0.003577739931643009,23.630359649658203,5.737391620641574e-05,0.007574557326734066
40,14.873099327087402,1.3090023458062205e-05,0.0036180138122290373,17.319746017456055,3.911929889000021e-05,0.006254542153328657
41,14.931855201721191,1.2917354979435913e-05,0.0035940720699727535,19.464693069458008,4.713909584097564e-05,0.0068657915107905865
42,15.55173397064209,1.3311898328538518e-05,0.0036485474556684494,23.22092056274414,5.706787487724796e-05,0.007554328069090843
43,14.252481460571289,1.2964601410203613e-05,0.003600639058277011,20.07468032836914,4.582623660098761e-05,0.00676950765773654
44,14.200652122497559,1.2576257176988292e-05,0.0035463019739836454,21.1932430267334,4.8275596782332286e-05,0.0069480640813708305
45,14.652965545654297,1.3075261449557729e-05,0.003615973051637411,17.776445388793945,4.0609538700664416e-05,0.00637256121262908
46,14.339714050292969,1.2740634701913223e-05,0.0035694024991244078,18.658409118652344,4.338844519224949e-05,0.006586990784853697
