epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.78811264038086,3.829974593827501e-05,0.006188678555190563,34.31032180786133,0.00011063762940466404,0.010518441908061504
1,19.865474700927734,2.086121094180271e-05,0.004567407537251711,26.301225662231445,8.022872498258948e-05,0.008957048878073692
2,19.477821350097656,1.9710771084646694e-05,0.004439681302756071,31.995275497436523,9.600269549991935e-05,0.009798096492886543
3,19.45979118347168,1.928882920765318e-05,0.004391904920339584,22.10244369506836,6.286650750553235e-05,0.007928839884698391
4,18.124679565429688,1.744200926623307e-05,0.004176362883299589,24.0080509185791,6.545349606312811e-05,0.008090333081781864
5,18.11980438232422,1.791596514522098e-05,0.004232725128531456,23.82730484008789,6.699814548483118e-05,0.008185239508748055
6,17.047285079956055,1.7276475773542188e-05,0.004156497772783041,25.044822692871094,6.964054773561656e-05,0.00834509078413248
7,17.187152862548828,1.722803426673636e-05,0.0041506667621433735,25.449602127075195,7.165835268096998e-05,0.008465125225484371
8,16.53348159790039,1.551122659293469e-05,0.003938429523259401,19.72919464111328,5.121145659359172e-05,0.007156217936426401
9,17.96196746826172,1.7296566511504352e-05,0.004158914089202881,21.304309844970703,5.4509626352228224e-05,0.007383063435554504
10,18.078596115112305,1.738540959195234e-05,0.0041695814579725266,27.049318313598633,7.180817920016125e-05,0.008473969995975494
11,17.56787109375,1.7430906154913828e-05,0.0041750334203243256,23.206039428710938,6.020798537065275e-05,0.007759380619972944
12,16.435503005981445,1.6260220945696346e-05,0.004032396245747805,17.17523193359375,3.777440360863693e-05,0.006146088242530823
13,16.96262550354004,1.6526480976608582e-05,0.004065277520567179,24.82109832763672,6.58916324027814e-05,0.008117365650832653
14,17.780941009521484,1.6009971659514122e-05,0.004001246299594641,19.366071701049805,4.888416879111901e-05,0.006991721224039793
15,17.126577377319336,1.6423982742708176e-05,0.004052651580423117,25.800806045532227,7.124994590412825e-05,0.008440968580543995
16,15.870762825012207,1.555984272272326e-05,0.003944596741348505,23.803682327270508,5.935961598879658e-05,0.00770451920107007
17,16.892349243164062,1.57125796249602e-05,0.003963909577578306,27.995725631713867,7.397945591947064e-05,0.008601130917668343
18,16.014957427978516,1.5367622836492956e-05,0.003920156043022871,22.254756927490234,5.6619421229697764e-05,0.00752458767965436
19,15.509711265563965,1.4879620721330866e-05,0.0038574112113565207,17.12948226928711,3.830180867225863e-05,0.006188845261931419
20,16.177349090576172,1.5295516277546994e-05,0.003910948056727648,19.108840942382812,4.709351560450159e-05,0.006862471345812082
21,16.060224533081055,1.4884902157064062e-05,0.003858095733448863,19.481714248657227,4.7770070523256436e-05,0.006911589298397303
22,15.53720474243164,1.5116858776309527e-05,0.0038880405481904745,17.178356170654297,3.870412183459848e-05,0.0062212636694312096
23,16.565032958984375,1.5399340554722585e-05,0.003924199379980564,25.745315551757812,6.843928713351488e-05,0.008272804319858551
24,16.007904052734375,1.4408238712348975e-05,0.0037958186585456133,21.21683120727539,4.929947681375779e-05,0.007021358702331781
25,16.018409729003906,1.569221967656631e-05,0.003961340524256229,18.75084114074707,4.248598270351067e-05,0.006518126931041479
26,16.107812881469727,1.5453108062501997e-05,0.003931044135242701,23.884906768798828,6.0361988289514557e-05,0.007769297808408737
27,16.204269409179688,1.565381717227865e-05,0.003956490661948919,22.74453353881836,5.670939935953356e-05,0.007530564442276955
28,15.724832534790039,1.520581736258464e-05,0.0038994636852294207,20.365875244140625,5.228169175097719e-05,0.0072306077927351
29,15.617417335510254,1.5496856576646678e-05,0.003936604596674442,18.25590705871582,4.362520485301502e-05,0.006604937836527824
30,16.235164642333984,1.4759080841031391e-05,0.0038417549803853035,23.664979934692383,5.783197411801666e-05,0.0076047335751354694
31,15.65857219696045,1.4999172890384216e-05,0.0038728765211999416,21.27341079711914,5.2166487876093015e-05,0.007222637068480253
32,16.57339096069336,1.6596439309068955e-05,0.004073872696608305,18.648210525512695,4.4657605030806735e-05,0.006682634353637695
33,15.398134231567383,1.530011468275916e-05,0.00391153572127223,19.549604415893555,4.660403646994382e-05,0.006826714612543583
34,15.613563537597656,1.4417374586628284e-05,0.003797021694481373,19.38385581970215,4.61733689007815e-05,0.006795099005103111
35,15.478621482849121,1.4269575331127271e-05,0.0037775090895593166,21.443674087524414,5.048370803706348e-05,0.00710518890991807
36,15.84241008758545,1.468615391786443e-05,0.003832251764833927,20.718524932861328,5.132290971232578e-05,0.007164000999182463
37,15.496332168579102,1.5152198102441616e-05,0.0038925823755562305,19.53398323059082,4.630070543498732e-05,0.006804462056607008
38,16.779708862304688,1.543005055282265e-05,0.003928110469132662,20.604534149169922,5.220768434810452e-05,0.0072254883125424385
39,15.890318870544434,1.5175809494394343e-05,0.0038956140633672476,21.131710052490234,4.986970088793896e-05,0.007061848416924477
