epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.18345260620117,7.707191252848133e-05,0.008779061026871204,44.170433044433594,0.00016289646737277508,0.012763089500367641
1,23.615488052368164,2.3979966499609873e-05,0.0048969341441988945,38.058658599853516,0.00012937476276420057,0.011374303139746189
2,23.968482971191406,2.42285241256468e-05,0.0049222479574382305,21.928564071655273,6.65730913169682e-05,0.008159233257174492
3,20.88578224182129,1.9487220924929716e-05,0.0044144331477582455,23.509492874145508,6.546760414494202e-05,0.008091204799711704
4,22.491744995117188,2.2739270207239315e-05,0.004768570885062218,33.27043533325195,0.0001105722549255006,0.010515334084630013
5,20.316015243530273,1.8807215383276343e-05,0.00433672871440649,24.34157943725586,7.54539723857306e-05,0.008686424233019352
6,17.56822395324707,1.594965397089254e-05,0.003993701655417681,18.168737411499023,4.490526407607831e-05,0.00670113880187273
7,17.652904510498047,1.615504879737273e-05,0.0040193344466388226,25.56883430480957,6.510170351248235e-05,0.008068562485277653
8,20.65018081665039,1.8777791410684586e-05,0.0043333349749445915,17.872425079345703,4.0288570744451135e-05,0.006347327958792448
9,18.025821685791016,1.650614467507694e-05,0.004062775522470474,18.463098526000977,4.24990284955129e-05,0.0065191276371479034
10,17.89936637878418,1.5777906810399145e-05,0.003972141072154045,15.780413627624512,3.128734533675015e-05,0.005593508947640657
11,18.60939598083496,1.6755639080656692e-05,0.004093365278095007,22.498281478881836,5.1966093451483175e-05,0.0072087510488927364
12,16.640512466430664,1.4984763765824027e-05,0.0038710159715265036,15.800663948059082,3.2960393582470715e-05,0.005741114262491465
13,17.175498962402344,1.5469649952137843e-05,0.00393314752727747,17.774547576904297,4.330069350544363e-05,0.0065803262405097485
14,16.322126388549805,1.4802527402935084e-05,0.0038474053144454956,22.352487564086914,5.404631883720867e-05,0.007351620122790337
15,15.708014488220215,1.4322251445264556e-05,0.003784474916756153,18.73280906677246,4.1587780287954956e-05,0.006448858883231878
16,18.11663818359375,1.58845850819489e-05,0.003985546994954348,15.90692138671875,3.386579919606447e-05,0.005819432903081179
17,15.768667221069336,1.4258251212595496e-05,0.0037760098930448294,18.778522491455078,4.7174129576887935e-05,0.006868342403322458
18,16.465320587158203,1.4993245713412762e-05,0.0038721112068742514,16.18292808532715,3.400539208087139e-05,0.0058314139023423195
19,15.345947265625,1.4116265447228216e-05,0.0037571617867797613,23.9681453704834,5.944609802099876e-05,0.007710129488259554
20,15.598542213439941,1.4278039998316672e-05,0.0037786292377859354,19.470735549926758,4.8082347348099574e-05,0.006934143602848053
21,15.305042266845703,1.339312075288035e-05,0.0036596611607819796,19.721426010131836,4.5913933718111366e-05,0.006775982212275267
22,14.87382984161377,1.3538251550926361e-05,0.0036794363986700773,25.270660400390625,6.201227370183915e-05,0.007874786853790283
23,16.11363983154297,1.3992153981234878e-05,0.0037406086921691895,16.10342025756836,3.202620064257644e-05,0.005659169517457485
24,15.081972122192383,1.3397951079241466e-05,0.0036603210028260946,24.08875274658203,6.086819848860614e-05,0.00780180748552084
25,15.082341194152832,1.3823801054968499e-05,0.0037180371582508087,16.360313415527344,3.6720615753438324e-05,0.006059753708541393
26,15.73830509185791,1.3934152775618713e-05,0.003732847748324275,31.858196258544922,8.8461150880903e-05,0.009405378252267838
27,15.125823020935059,1.3542223314289004e-05,0.0036799758672714233,15.678010940551758,3.278184885857627e-05,0.005725543480366468
28,15.307029724121094,1.3904319530411158e-05,0.0037288495805114508,14.988680839538574,2.9011580409132876e-05,0.0053862398490309715
29,15.506948471069336,1.3763466085947584e-05,0.003709914395585656,18.012248992919922,2.3670392693020403e-05,0.0048652226105332375
30,15.61135196685791,1.3986918020236772e-05,0.003739908803254366,16.14842414855957,3.443222522037104e-05,0.005867897532880306
31,14.661548614501953,1.310676452703774e-05,0.003620326519012451,15.94945240020752,3.522544648149051e-05,0.005935103166848421
32,15.209244728088379,1.3727820260100998e-05,0.0037051071412861347,26.208906173706055,7.654706860193983e-05,0.008749118074774742
33,15.680191040039062,1.3461436537909321e-05,0.0036689830012619495,15.653820037841797,3.1937219318933785e-05,0.005651302635669708
34,14.818703651428223,1.2916982086608186e-05,0.0035940203815698624,18.814777374267578,4.491051731747575e-05,0.006701530888676643
35,15.095294952392578,1.3452226085064467e-05,0.003667727578431368,15.298698425292969,2.508382749510929e-05,0.005008375737816095
