epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.846649169921875,4.018700201413594e-05,0.006339321844279766,22.999561309814453,6.846398900961503e-05,0.00827429722994566
1,19.03148078918457,1.7887132344185375e-05,0.004229317884892225,19.669645309448242,5.1472325139911845e-05,0.007174421567469835
2,18.027538299560547,1.6197775039472617e-05,0.004024645779281855,27.038820266723633,6.710094748996198e-05,0.008191516622900963
3,18.901018142700195,1.6426511137979105e-05,0.0040529631078243256,20.62886619567871,5.5303808039752766e-05,0.007436653133481741
4,17.386850357055664,1.538167089165654e-05,0.003921947441995144,26.705224990844727,7.169938180595636e-05,0.00846754852682352
5,17.655715942382812,1.5378205716842785e-05,0.003921505529433489,26.948875427246094,7.16714930604212e-05,0.0084659019485116
6,16.43608856201172,1.470228744437918e-05,0.003834356088191271,16.835468292236328,3.8441918150056154e-05,0.0062001547776162624
7,16.325992584228516,1.4891848877596203e-05,0.003858995856717229,17.223581314086914,3.917718640877865e-05,0.006259168032556772
8,16.948240280151367,1.4983371329435613e-05,0.003870835993438959,26.14756202697754,6.859434506623074e-05,0.008282170630991459
9,16.62825584411621,1.4672370525659062e-05,0.0038304529152810574,18.25707244873047,4.344890476204455e-05,0.006591578014194965
10,16.838647842407227,1.4129587725619785e-05,0.0037589343264698982,24.012041091918945,6.111414404585958e-05,0.007817553356289864
11,17.954572677612305,1.5796713341842405e-05,0.003974507562816143,17.30814552307129,4.0330764022655785e-05,0.006350650452077389
12,15.91075611114502,1.3964816389488988e-05,0.0037369527854025364,18.672183990478516,4.394721327116713e-05,0.006629269104450941
13,15.58539867401123,1.3598941222880967e-05,0.003687674179673195,18.208986282348633,4.3219944927841425e-05,0.006574187893420458
14,15.575485229492188,1.4224614460545126e-05,0.0037715532816946507,17.666181564331055,4.0580645872978494e-05,0.0063702939078211784
15,15.917078018188477,1.3903036233386956e-05,0.0037286775186657906,23.430334091186523,5.6679637054912746e-05,0.007528587710112333
16,15.485539436340332,1.3870051589037757e-05,0.003724251640960574,15.638570785522461,3.10044051730074e-05,0.005568159744143486
17,14.931008338928223,1.3427395970211364e-05,0.0036643410567194223,19.437532424926758,4.501198782236315e-05,0.006709097418934107
18,15.08433723449707,1.336962122877594e-05,0.0036564492620527744,16.429861068725586,3.440324144321494e-05,0.005865427665412426
19,16.893606185913086,1.4772254871786572e-05,0.0038434690795838833,16.93602752685547,3.8001591747161e-05,0.006164543330669403
20,15.29440975189209,1.3764986761088949e-05,0.0037101195193827152,17.04163932800293,3.8102385587990284e-05,0.00617271289229393
21,15.381891250610352,1.3649703760165721e-05,0.0036945505999028683,16.64579200744629,3.523332270560786e-05,0.005935766268521547
22,15.86890697479248,1.4030415513843764e-05,0.0037457195576280355,21.109922409057617,5.023978519602679e-05,0.007088002748787403
23,14.278761863708496,1.2777341908076778e-05,0.0035745406057685614,16.407257080078125,3.592596112866886e-05,0.0059938267804682255
24,15.1079740524292,1.3425551514956169e-05,0.0036640893667936325,18.51311492919922,4.070172872161493e-05,0.0063797906041145325
25,15.630648612976074,1.3870956536266021e-05,0.0037243731785565615,17.2010498046875,3.750748510356061e-05,0.006124335341155529
26,14.700922012329102,1.3027236491325311e-05,0.0036093262024223804,18.82193946838379,4.326903581386432e-05,0.006577920168638229
27,14.927573204040527,1.3202065019868314e-05,0.0036334646865725517,19.808773040771484,4.506735785980709e-05,0.006713222712278366
28,15.2163667678833,1.344024440186331e-05,0.0036660938058048487,20.83690071105957,5.02039838465862e-05,0.007085477001965046
29,15.369241714477539,1.3421994481177535e-05,0.003663603914901614,19.82072639465332,4.6556986490031704e-05,0.006823267787694931
30,14.952590942382812,1.325194079981884e-05,0.003640321549028158,19.141080856323242,4.182769771432504e-05,0.006467433646321297
31,14.703056335449219,1.3134851542417891e-05,0.0036242033820599318,17.43242835998535,4.016538878204301e-05,0.0063376170583069324
32,14.645585060119629,1.325344419456087e-05,0.003640528069809079,15.865643501281738,3.271754758316092e-05,0.005719925742596388
33,14.570160865783691,1.288017665501684e-05,0.003588896244764328,19.932634353637695,4.4290580262895674e-05,0.006655117031186819
34,14.413230895996094,1.2979059647477698e-05,0.003602646291255951,21.685014724731445,4.7977835492929444e-05,0.006926603615283966
35,14.844427108764648,1.3169668818591163e-05,0.0036290038842707872,20.013164520263672,4.927512054564431e-05,0.007019623648375273
36,14.379526138305664,1.266043273062678e-05,0.00355815002694726,16.358966827392578,3.618926348281093e-05,0.006015751510858536
