epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.09933471679688,0.00016423448687419295,0.012815400026738644,41.714866638183594,0.00016097053594421595,0.012687415815889835
1,21.38763999938965,2.4550490707042627e-05,0.004954845178872347,34.593990325927734,0.00012830161722376943,0.011327030137181282
2,20.492965698242188,2.1222656869213097e-05,0.0046068052761256695,31.60596466064453,0.00011375297617632896,0.010665503330528736
3,21.0059814453125,2.0223145838826895e-05,0.004497015383094549,48.167911529541016,0.00014795624883845448,0.01216372661292553
4,22.471433639526367,2.106099964294117e-05,0.004589226562529802,20.945791244506836,5.573416274273768e-05,0.007465531583875418
5,19.077783584594727,1.766799141478259e-05,0.004203330725431442,17.85752296447754,4.0087190427584574e-05,0.006331444717943668
6,19.02834129333496,1.7827433111961e-05,0.0042222547344863415,28.933921813964844,8.655948477098718e-05,0.009303734637796879
7,18.259891510009766,1.614880602573976e-05,0.004018557723611593,24.039146423339844,6.59182041999884e-05,0.008119001984596252
8,17.62652587890625,1.5332589100580662e-05,0.003915684763342142,25.416873931884766,7.578946679132059e-05,0.008705714717507362
9,17.11026382446289,1.5514933693339117e-05,0.003938899841159582,23.34698486328125,5.5612530559301376e-05,0.007457380648702383
10,16.62436294555664,1.4339708286570385e-05,0.0037867806386202574,15.748826026916504,2.9253995307954028e-05,0.005408696364611387
11,17.629867553710938,1.4893133993609808e-05,0.0038591623306274414,22.029083251953125,5.505180888576433e-05,0.007419690489768982
12,15.748709678649902,1.3574328477261588e-05,0.003684335621073842,26.28621482849121,6.568500975845382e-05,0.008104628883302212
13,17.109643936157227,1.453760705771856e-05,0.0038128213491290808,33.640262603759766,0.00010267648758599535,0.010132940486073494
14,16.76895523071289,1.5055756193760317e-05,0.003880174830555916,27.841482162475586,7.287390326382592e-05,0.008536620996892452
15,15.950258255004883,1.3645319995703176e-05,0.0036939571145921946,17.48129653930664,4.015362719655968e-05,0.006336688995361328
16,16.752199172973633,1.4740359802090097e-05,0.003839317476376891,16.930856704711914,3.659837238956243e-05,0.006049659103155136
17,16.16895294189453,1.375202919007279e-05,0.003708372823894024,15.200817108154297,2.8609581931959838e-05,0.005348792765289545
18,16.507919311523438,1.366012747894274e-05,0.0036959608551114798,18.83452796936035,4.4782671466236934e-05,0.006691985763609409
19,15.031879425048828,1.2422269719536416e-05,0.003524523926898837,17.623201370239258,3.410567296668887e-05,0.005840006284415722
20,14.976247787475586,1.2969875569979195e-05,0.0036013713106513023,19.697187423706055,4.363706102594733e-05,0.006605835165828466
21,15.276649475097656,1.3038323231739923e-05,0.0036108617205172777,28.32223892211914,7.20327952876687e-05,0.008487213402986526
22,16.611234664916992,1.4477798686129972e-05,0.0038049702998250723,16.981849670410156,3.782702697208151e-05,0.006150368135422468
23,16.389631271362305,1.3890808986616321e-05,0.0037270374596118927,16.614091873168945,3.002266021212563e-05,0.005479293875396252
24,15.751358032226562,1.3114929970470257e-05,0.003621454117819667,16.339662551879883,3.35378063027747e-05,0.005791183561086655
25,15.265702247619629,1.2888164746982511e-05,0.00359000894241035,17.444013595581055,3.6968456697650254e-05,0.006080169230699539
26,15.882535934448242,1.3487204341799952e-05,0.0036724929232150316,17.852323532104492,4.258484477759339e-05,0.006525706499814987
27,15.756219863891602,1.326284200331429e-05,0.003641818417236209,21.123849868774414,5.07094337081071e-05,0.0071210553869605064
28,15.642452239990234,1.3086794751870912e-05,0.003617567475885153,20.433841705322266,4.725528560811654e-05,0.006874247919768095
29,15.186883926391602,1.2916707419208251e-05,0.0035939819645136595,17.208383560180664,3.728717638296075e-05,0.006106322631239891
30,15.607414245605469,1.3443646821542643e-05,0.003666557837277651,16.35219955444336,3.479659790173173e-05,0.005898864008486271
31,14.653212547302246,1.2455901924113277e-05,0.0035292920656502247,23.259233474731445,4.8106452595675364e-05,0.0069358814507722855
32,16.34954833984375,1.3911006135458592e-05,0.003729746211320162,15.952080726623535,3.041258423763793e-05,0.005514760501682758
33,16.18059730529785,1.3228766874817666e-05,0.003637137124314904,17.50522804260254,3.748378367163241e-05,0.006122400052845478
34,15.136810302734375,1.296626214752905e-05,0.0036008695606142282,15.846057891845703,3.261684832978062e-05,0.0057111163623631
35,14.677202224731445,1.20807126222644e-05,0.003475731937214732,18.72426986694336,4.093119423487224e-05,0.006397749297320843
36,15.348369598388672,1.2916028936160728e-05,0.0035938876681029797,27.07673454284668,6.924377521499991e-05,0.00832128431648016
37,15.44816780090332,1.2730532034765929e-05,0.003567987121641636,22.388477325439453,4.502875526668504e-05,0.0067103467881679535
