epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.77497100830078,9.344949648948386e-05,0.009666928090155125,37.782806396484375,0.00010336503328289837,0.01016685925424099
1,21.2858829498291,1.8722419554251246e-05,0.004326940979808569,19.435672760009766,5.184828114579432e-05,0.007200574968010187
2,17.03295135498047,1.621547380636912e-05,0.0040268441662192345,16.893951416015625,3.8386137021007016e-05,0.0061956546269357204
3,17.02532196044922,1.4979361367295496e-05,0.0038703179452568293,16.822885513305664,3.68217151844874e-05,0.006068089976906776
4,17.2131404876709,1.5216634892567527e-05,0.003900850424543023,22.27747917175293,5.312318171490915e-05,0.007288564927875996
5,18.801191329956055,1.6162612155312672e-05,0.004020275082439184,23.122638702392578,5.691585101885721e-05,0.007544259540736675
6,18.461008071899414,1.555262497276999e-05,0.003943681716918945,19.12359619140625,4.702133810496889e-05,0.006857210770249367
7,17.883338928222656,1.558321855554823e-05,0.003947558347135782,25.821130752563477,6.18508638581261e-05,0.007864532060921192
8,18.066139221191406,1.4982009815867059e-05,0.0038706602063030005,24.1693115234375,5.6463559303665534e-05,0.007514223922044039
9,18.805416107177734,1.5750276361359283e-05,0.003968661651015282,25.874717712402344,6.501971802208573e-05,0.008063480257987976
10,15.904519081115723,1.3992614185553975e-05,0.003740670159459114,27.269054412841797,5.85496163694188e-05,0.007651771884411573
11,18.21758460998535,1.5244077985698823e-05,0.00390436640009284,22.90711212158203,5.258723831502721e-05,0.0072517055086791515
12,15.868368148803711,1.4084439499129076e-05,0.0037529240362346172,21.136972427368164,4.960347359883599e-05,0.007042973302304745
13,16.709640502929688,1.4298309906735085e-05,0.0037813105154782534,20.33653450012207,4.977692515240051e-05,0.0070552765391767025
14,18.161380767822266,1.5544825146207586e-05,0.003942692652344704,19.81898307800293,4.7372173867188394e-05,0.006882744375616312
15,15.770744323730469,1.4059303794056177e-05,0.0037495738361030817,26.077972412109375,6.194393063196912e-05,0.007870446890592575
16,17.88396644592285,1.5153740605455823e-05,0.00389278051443398,19.502117156982422,4.7012563300086185e-05,0.006856570951640606
17,15.41451358795166,1.3836091966368258e-05,0.003719689790159464,19.703338623046875,4.5713979488937184e-05,0.006761211436241865
18,14.8414945602417,1.3389439118327573e-05,0.003659158246591687,22.17253875732422,5.285471706883982e-05,0.0072701252065598965
19,15.979717254638672,1.3818383195030037e-05,0.0037173086311668158,15.459688186645508,2.9690367227885872e-05,0.005448886658996344
20,15.946949005126953,1.3504699381883256e-05,0.0036748740822076797,22.53055191040039,5.338928531273268e-05,0.0073067969642579556
21,16.89048194885254,1.4167680092214141e-05,0.0037639979273080826,15.590192794799805,3.0699327908223495e-05,0.005540697369724512
22,15.959521293640137,1.3708395272260532e-05,0.003702485002577305,20.17913246154785,5.2607818361138925e-05,0.007253124378621578
23,15.878883361816406,1.355407675873721e-05,0.0036815861240029335,19.120330810546875,4.3477517465362325e-05,0.006593748461455107
24,15.14665699005127,1.3487097930919845e-05,0.003672478487715125,26.22193717956543,6.219442002475262e-05,0.007886343635618687
25,15.569510459899902,1.3445489457808435e-05,0.0036668090615421534,16.974117279052734,3.800136619247496e-05,0.006164524704217911
26,16.6822566986084,1.3628636224893853e-05,0.0036916981916874647,18.472566604614258,4.318419814808294e-05,0.006571468431502581
27,14.370753288269043,1.3026796295889653e-05,0.003609265200793743,25.121475219726562,5.682035771314986e-05,0.007537927944213152
28,16.53024673461914,1.3751820006291382e-05,0.0037083446513861418,27.770994186401367,6.412342190742493e-05,0.008007709868252277
29,16.643375396728516,1.3914826013206039e-05,0.0037302582059055567,17.11376190185547,3.8192472857190296e-05,0.0061800056137144566
30,15.132583618164062,1.3217510058893822e-05,0.003635589499026537,20.761014938354492,4.9686437705531716e-05,0.0070488606579601765
31,16.58702850341797,1.3796146959066391e-05,0.00371431652456522,15.750716209411621,3.217336052330211e-05,0.005672156345099211
32,15.354979515075684,1.2837294889322948e-05,0.0035829171538352966,15.342608451843262,2.9456761694746092e-05,0.0054274084977805614
33,16.526660919189453,1.380379035254009e-05,0.0037153451703488827,21.692543029785156,5.030738975619897e-05,0.00709277018904686
34,15.72564697265625,1.3476056665240321e-05,0.0036709748674184084,16.120737075805664,3.419737549847923e-05,0.00584785221144557
35,16.29878044128418,1.3728414160141256e-05,0.0037051874678581953,20.88642120361328,4.9986931117018685e-05,0.007070143707096577
36,15.080399513244629,1.3296908036863897e-05,0.0036464924924075603,18.834991455078125,4.289835487725213e-05,0.006549683399498463
37,15.191256523132324,1.3095020221953746e-05,0.003618704155087471,17.52356719970703,3.98589763790369e-05,0.006313396617770195
38,15.753655433654785,1.3002884770685341e-05,0.0036059513222426176,19.562328338623047,4.6878667490091175e-05,0.00684679951518774
39,15.49620246887207,1.3332669368537609e-05,0.0036513926461338997,19.455921173095703,4.5516222598962486e-05,0.00674657104536891
40,14.80158805847168,1.2525290912890341e-05,0.003539108671247959,18.507944107055664,4.0810347854858264e-05,0.0063882977701723576
41,14.927139282226562,1.298972620134009e-05,0.0036041263956576586,15.357259750366211,3.000152537424583e-05,0.005477364640682936
42,16.163755416870117,1.3628248780150898e-05,0.0036916458047926426,18.14588165283203,3.879827636410482e-05,0.006228826008737087
