epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.16972351074219,5.7779554481385276e-05,0.00760128628462553,27.65327262878418,8.039680687943473e-05,0.008966426365077496
1,21.84925079345703,1.9496099412208423e-05,0.004415438510477543,27.762359619140625,7.038577314233407e-05,0.008389622904360294
2,20.447097778320312,1.7610143913771026e-05,0.004196444060653448,19.790386199951172,5.185667032492347e-05,0.007201157510280609
3,19.92838478088379,1.8676953914109617e-05,0.004321684129536152,28.905044555664062,7.568569708382711e-05,0.008699752390384674
4,18.321491241455078,1.7573151126271114e-05,0.004192034248262644,21.43280792236328,5.504646833287552e-05,0.007419330533593893
5,16.99165153503418,1.5747014913358726e-05,0.003968250937759876,23.12605094909668,6.029026917531155e-05,0.007764680776745081
6,17.03472900390625,1.5978952433215454e-05,0.003997368272393942,20.93030548095703,5.4456260841106996e-05,0.007379448506981134
7,17.57988929748535,1.5883233572822064e-05,0.003985377494245768,23.901750564575195,6.0413152823457494e-05,0.007772589568048716
8,17.353601455688477,1.6360085282940418e-05,0.004044760018587112,26.376110076904297,6.886198389111087e-05,0.008298312313854694
9,18.269596099853516,1.7246060451725498e-05,0.004152837675064802,23.893417358398438,6.996617594268173e-05,0.00836457870900631
10,17.069244384765625,1.6298528862535022e-05,0.004037143662571907,27.51447296142578,7.926550460979342e-05,0.00890311785042286
11,17.299522399902344,1.6103786038002e-05,0.004012952093034983,33.48250961303711,9.243410750059411e-05,0.009614265523850918
12,17.14067268371582,1.6489066183567047e-05,0.00406067306175828,23.681638717651367,5.9801848692586645e-05,0.0077331652864813805
13,16.649438858032227,1.658483779465314e-05,0.004072448704391718,26.411182403564453,7.382257172139362e-05,0.00859200581908226
14,15.802315711975098,1.563552359584719e-05,0.003954177722334862,21.229705810546875,5.3164993005339056e-05,0.007291432935744524
15,16.76046371459961,1.655953201407101e-05,0.004069340415298939,24.294647216796875,6.159613258205354e-05,0.00784832052886486
16,17.23004913330078,1.6748175767133944e-05,0.004092453513294458,21.78853988647461,6.264939293032512e-05,0.007915137335658073
17,16.029232025146484,1.6194961062865332e-05,0.004024296533316374,20.21513557434082,5.113795486977324e-05,0.007151080295443535
18,15.501777648925781,1.5014586097095162e-05,0.003874866059049964,23.2779598236084,5.999834684189409e-05,0.007745860144495964
19,16.318675994873047,1.548802356410306e-05,0.003935482352972031,20.690778732299805,5.1670842367457226e-05,0.007188243325799704
20,15.774747848510742,1.5863713997532614e-05,0.003982927650213242,21.470983505249023,5.423728362075053e-05,0.007364596705883741
21,16.224536895751953,1.4965957234380767e-05,0.003868585918098688,31.360687255859375,8.998200064525008e-05,0.009485884569585323
22,16.290233612060547,1.5869938579271547e-05,0.003983709029853344,20.689891815185547,4.898097904515453e-05,0.006998640950769186
