epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.295230865478516,3.3893153158714995e-05,0.0058217826299369335,23.528104782104492,6.539743480971083e-05,0.00808686763048172
1,16.828779220581055,1.5433670341735706e-05,0.003928571008145809,19.93882179260254,5.048236562288366e-05,0.007105094380676746
2,15.995084762573242,1.474782038712874e-05,0.0038402890786528587,17.512508392333984,3.9132064557634294e-05,0.006255562417209148
3,16.47632598876953,1.4726148037880193e-05,0.0038374662399291992,19.64183235168457,4.590275784721598e-05,0.006775157060474157
4,19.43229866027832,1.6898220565053634e-05,0.004110744688659906,20.03207015991211,4.9228223360842094e-05,0.00701628252863884
5,16.53851890563965,1.481147683080053e-05,0.003848568070679903,21.53098487854004,5.056806912762113e-05,0.007111122831702232
6,16.10500144958496,1.4448309229919687e-05,0.003801093203946948,18.759183883666992,4.4802709453506395e-05,0.006693482398986816
7,15.99306869506836,1.3857424164598342e-05,0.0037225561682134867,18.14505958557129,4.2701496568042785e-05,0.006534638348966837
8,16.57316017150879,1.4424217624764424e-05,0.0037979227490723133,19.954734802246094,4.790202365256846e-05,0.006921128835529089
9,15.0740327835083,1.3480681445798837e-05,0.003671604674309492,20.71221160888672,4.8549307393841445e-05,0.006967733148485422
10,15.174370765686035,1.3428834790829569e-05,0.0036645373329520226,25.11473846435547,6.104863132350147e-05,0.007813362404704094
11,16.6241455078125,1.4364499293151312e-05,0.003790052607655525,17.3679256439209,3.8275094993878156e-05,0.006186686921864748
12,16.07560157775879,1.4026501958142035e-05,0.0037451970856636763,16.819787979125977,3.502396430121735e-05,0.005918104667216539
13,15.640142440795898,1.3686227248399518e-05,0.003699490102007985,18.801502227783203,4.437720781425014e-05,0.006661621853709221
14,15.877904891967773,1.3909328117733821e-05,0.0037295210640877485,21.179283142089844,5.0519312935648486e-05,0.0071076941676437855
15,15.339722633361816,1.3473390026774723e-05,0.0036706116516143084,18.72047996520996,4.477563561522402e-05,0.006691460032016039
16,16.739334106445312,1.4803554222453386e-05,0.0038475387264043093,17.734888076782227,4.0488914237357676e-05,0.006363090127706528
17,14.9000883102417,1.3414516615739558e-05,0.0036625831853598356,19.672954559326172,4.537505083135329e-05,0.006736100651323795
18,16.49819564819336,1.3916813259129412e-05,0.0037305245641618967,18.772018432617188,4.556396743282676e-05,0.006750108674168587
19,15.478111267089844,1.3861146726412699e-05,0.0037230560556054115,19.739299774169922,4.484627061174251e-05,0.006696735508739948
20,14.793133735656738,1.3145942830306012e-05,0.0036257333122193813,19.28943634033203,4.4010750571032986e-05,0.006634059827774763
21,15.343924522399902,1.3645160834130365e-05,0.0036939356941729784,17.62858009338379,4.039752093376592e-05,0.006355904508382082
22,15.111912727355957,1.3242844943306409e-05,0.003639071946963668,17.72757911682129,4.088645437150262e-05,0.006394251715391874
23,14.71846866607666,1.3260389096103609e-05,0.0036414817441254854,24.547494888305664,5.880018579773605e-05,0.0076681277714669704
24,15.795880317687988,1.3504236449080054e-05,0.0036748109851032495,22.38630485534668,5.651458923239261e-05,0.007517618592828512
25,15.04928970336914,1.3164324627723545e-05,0.00362826744094491,16.41883659362793,3.390738129382953e-05,0.005823004525154829
