epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.253114700317383,3.117791493423283e-05,0.005583718419075012,48.126258850097656,0.0001851127453846857,0.013605614192783833
1,21.0971622467041,2.350557224417571e-05,0.004848254378885031,31.192214965820312,0.00010852063860511407,0.010417323559522629
2,19.176132202148438,2.0206924091326073e-05,0.004495211411267519,23.567468643188477,7.2467140853405e-05,0.008512763306498528
3,18.76984214782715,1.8454884411767125e-05,0.004295914899557829,23.080331802368164,6.527124787680805e-05,0.008079062215983868
4,16.445276260375977,1.590890678926371e-05,0.003988597076386213,24.644804000854492,6.434705574065447e-05,0.008021661080420017
5,16.377605438232422,1.546960811538156e-05,0.003933142405003309,17.198623657226562,4.1516701458022e-05,0.006443345453590155
6,16.255123138427734,1.5255120160873048e-05,0.00390578038059175,28.66158103942871,7.106973498594016e-05,0.008430286310613155
7,16.750669479370117,1.5204082046693657e-05,0.0038992410991340876,22.19734001159668,5.506235174834728e-05,0.0074204010888934135
8,16.641441345214844,1.5298481230274774e-05,0.003911327105015516,17.222280502319336,4.039981649839319e-05,0.00635608471930027
9,16.960866928100586,1.5220972272800282e-05,0.0039014064241200686,22.208467483520508,5.8730689488584176e-05,0.007663595024496317
10,16.77741241455078,1.5378718671854585e-05,0.003921570722013712,18.574831008911133,4.651119888876565e-05,0.006819911766797304
11,17.235580444335938,1.548859836475458e-05,0.003935555461794138,16.709760665893555,3.891199958161451e-05,0.006237948313355446
12,16.91933822631836,1.5285168046830222e-05,0.0039096251130104065,16.712596893310547,3.808272595051676e-05,0.006171120330691338
13,16.4415225982666,1.4986109817982651e-05,0.0038711896631866693,18.043039321899414,4.3905351049033925e-05,0.00662611098960042
14,15.375253677368164,1.4156929864839185e-05,0.003762569511309266,17.666322708129883,4.19396128563676e-05,0.006476080045104027
15,15.878548622131348,1.4277215996116865e-05,0.0037785202730447054,16.65885353088379,2.9234237445052713e-05,0.005406869575381279
16,15.608301162719727,1.5160655493673403e-05,0.003893668530508876,15.69935417175293,3.338357782922685e-05,0.005777852144092321
17,15.434300422668457,1.3862579180567991e-05,0.0037232483737170696,17.3580379486084,4.1316423448733985e-05,0.0064277853816747665
18,15.726968765258789,1.432564931747038e-05,0.0037849238142371178,24.8931827545166,6.086797657189891e-05,0.007801793050020933
19,16.875572204589844,1.526057894807309e-05,0.003906479105353355,18.396642684936523,4.6158911573002115e-05,0.006794034969061613
20,15.511214256286621,1.389884164382238e-05,0.003728114999830723,17.35586929321289,4.143629121244885e-05,0.006437102798372507
21,16.244571685791016,1.4971355994930491e-05,0.0038692837115377188,23.59557342529297,5.954725929768756e-05,0.0077166869305074215
22,16.11087417602539,1.4221001038094983e-05,0.003771074116230011,17.569896697998047,4.2360665247542784e-05,0.006508507300168276
23,15.281896591186523,1.3737333574681543e-05,0.0037063907366245985,22.042760848999023,5.318201510817744e-05,0.007292599882930517
24,15.708760261535645,1.4184961401042528e-05,0.003766292706131935,16.41928482055664,3.739429666893557e-05,0.006115087307989597
25,14.882966995239258,1.335797605861444e-05,0.0036548564676195383,17.542917251586914,4.189410537946969e-05,0.006472565699368715
26,15.053547859191895,1.358051122224424e-05,0.003685174509882927,20.095735549926758,4.5615455746883526e-05,0.0067539215087890625
27,16.053951263427734,1.4643143913417589e-05,0.0038266361225396395,15.850713729858398,3.311118052806705e-05,0.005754231475293636
28,14.550372123718262,1.341524603049038e-05,0.0036626828368753195,20.9116153717041,5.004501508665271e-05,0.007074249908328056
29,14.619707107543945,1.3335436960915104e-05,0.003651771694421768,19.991352081298828,4.7109519073273987e-05,0.006863637361675501
30,14.807276725769043,1.3761650734522846e-05,0.0037096699234098196,18.802858352661133,4.339134102337994e-05,0.006587210576981306
31,14.787796974182129,1.3507495168596506e-05,0.0036752542946487665,21.965673446655273,5.185125337447971e-05,0.0072007812559604645
32,16.127965927124023,1.4526703125739004e-05,0.0038113913033157587,20.35257339477539,4.9114878493128344e-05,0.007008200511336327
33,14.360432624816895,1.3403568118519615e-05,0.003661088179796934,16.594446182250977,3.718332663993351e-05,0.006097813136875629
34,14.799015045166016,1.3777324056718498e-05,0.00371178169734776,18.597816467285156,4.2574018152663484e-05,0.006524876691401005
35,15.536783218383789,1.3990729712531902e-05,0.0037404184695333242,21.073116302490234,5.257952943793498e-05,0.007251174189150333
36,14.967310905456543,1.3851489711669274e-05,0.003721758956089616,22.429931640625,5.64379442948848e-05,0.007512519136071205
