epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.63512420654297,4.245234958943911e-05,0.006515546701848507,34.891090393066406,9.891626541502774e-05,0.00994566548615694
1,18.048736572265625,1.6839479940244928e-05,0.0041035935282707214,25.46087074279785,7.240761624416336e-05,0.008509266190230846
2,17.750797271728516,1.6128782590385526e-05,0.004016065504401922,19.60298728942871,4.962467210134491e-05,0.007044477853924036
3,20.911998748779297,1.8062703020405024e-05,0.004250023979693651,19.63397789001465,4.991657260688953e-05,0.007065166253596544
4,16.449146270751953,1.4386783732334152e-05,0.0037929913960397243,18.488143920898438,4.5703884097747505e-05,0.0067604645155370235
5,16.717510223388672,1.495599190093344e-05,0.0038672976661473513,16.443052291870117,3.554089562385343e-05,0.005961618386209011
6,16.274995803833008,1.4091362572798971e-05,0.00375384627841413,17.92685317993164,4.046403773827478e-05,0.0063611348159611225
7,19.011728286743164,1.6493200746481307e-05,0.004061182029545307,30.41122817993164,7.881783676566556e-05,0.008877941407263279
8,16.957151412963867,1.4892912076902576e-05,0.003859133692458272,16.183631896972656,3.374601510586217e-05,0.005809132009744644
9,15.90307331085205,1.3929487067798618e-05,0.003732222830876708,15.537155151367188,3.0323384635266848e-05,0.00550666730850935
10,16.152069091796875,1.379576679028105e-05,0.003714265301823616,15.933730125427246,3.0265562600106932e-05,0.0055014146491885185
11,14.94836711883545,1.3271007446746808e-05,0.0036429392639547586,15.741096496582031,3.1150215363595635e-05,0.005581237841397524
12,15.702638626098633,1.3793510333925951e-05,0.0037139614578336477,17.835037231445312,3.790473419940099e-05,0.006156682036817074
13,15.329415321350098,1.353182869934244e-05,0.0036785632837563753,17.210182189941406,3.9220514736371115e-05,0.006262628361582756
14,15.560211181640625,1.3525125723390374e-05,0.0036776522174477577,15.97451400756836,3.212604860891588e-05,0.005667984485626221
15,14.905428886413574,1.301090196648147e-05,0.003607062855735421,17.39217185974121,4.056457692058757e-05,0.006369032431393862
16,17.043466567993164,1.4729175745742396e-05,0.003837860655039549,17.342262268066406,3.937499423045665e-05,0.006274949759244919
17,15.5557222366333,1.3629181921714917e-05,0.0036917722318321466,20.234922409057617,4.2339972424088046e-05,0.006506917532533407
18,14.994123458862305,1.3247873539512511e-05,0.003639762755483389,15.426375389099121,2.9627082767547108e-05,0.005443076603114605
19,16.030229568481445,1.4040116184332874e-05,0.0037470143288373947,15.375509262084961,2.8277712772251107e-05,0.005317679140716791
20,15.548940658569336,1.3390235835686326e-05,0.0036592669785022736,22.37490463256836,5.0002978241536766e-05,0.007071278523653746
21,16.088441848754883,1.402004636474885e-05,0.0037443351466208696,24.565046310424805,5.616979251499288e-05,0.007494650781154633
22,16.201135635375977,1.4034138985152822e-05,0.0037462166510522366,24.130840301513672,5.664564378093928e-05,0.007526330184191465
23,14.940054893493652,1.3319504432729445e-05,0.003649589605629444,19.510496139526367,4.339126098784618e-05,0.006587204057723284
24,15.676005363464355,1.3389359992288519e-05,0.0036591473035514355,16.657215118408203,3.675500920508057e-05,0.006062590982764959
25,15.92914867401123,1.3603828847408295e-05,0.003688336815685034,22.583454132080078,5.6762499298201874e-05,0.007534089032560587
26,14.863566398620605,1.2861698451160919e-05,0.003586321137845516,24.43121910095215,5.601520388154313e-05,0.007484330330044031
27,14.602928161621094,1.2653817975660786e-05,0.0035572205670177937,20.836999893188477,4.797167639480904e-05,0.006926158908754587
28,15.029064178466797,1.3268460861581843e-05,0.003642589785158634,27.358240127563477,6.392022623913363e-05,0.00799501221626997
29,15.198319435119629,1.3190550816943869e-05,0.0036318798083812,16.096202850341797,3.373718209331855e-05,0.005808371584862471
30,15.89910888671875,1.3828101145918481e-05,0.003718615509569645,16.858854293823242,3.6410954635357484e-05,0.00603414885699749
31,14.148177146911621,1.2301557035243604e-05,0.003507357556372881,16.358179092407227,3.556176307029091e-05,0.0059633683413267136
32,15.46092700958252,1.3285472050483804e-05,0.003644924145191908,17.454198837280273,3.9654438296565786e-05,0.006297176703810692
33,15.261890411376953,1.3414698514679912e-05,0.0036626080982387066,17.182043075561523,3.606688551371917e-05,0.006005571223795414
34,14.294386863708496,1.2503372090577614e-05,0.0035360108595341444,17.861087799072266,3.995524821220897e-05,0.0063210162334144115
35,14.84600830078125,1.2996650184504688e-05,0.003605086589232087,17.461421966552734,3.791131894104183e-05,0.006157216615974903
36,14.91467571258545,1.2728462024824694e-05,0.003567697014659643,16.387590408325195,3.484279659460299e-05,0.00590277835726738
37,14.725008964538574,1.2351382792985532e-05,0.0035144533030688763,20.681625366210938,5.14216699230019e-05,0.007170890457928181
38,14.359416961669922,1.2208540283609182e-05,0.0034940720070153475,19.167158126831055,4.268221164238639e-05,0.006533162202686071
39,14.90909481048584,1.2403607797750738e-05,0.0035218754783272743,17.44465446472168,3.844607635983266e-05,0.006200490053743124
