epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.691591262817383,2.2173935576574877e-05,0.004708920605480671,18.162397384643555,4.6647877752548084e-05,0.00682992534711957
1,18.875364303588867,1.714417703624349e-05,0.004140552598983049,20.214731216430664,4.846052615903318e-05,0.006961359642446041
2,15.99670124053955,1.4637063941336237e-05,0.0038258417043834925,18.196035385131836,4.2293402657378465e-05,0.006503337994217873
3,16.374225616455078,1.4526492122968193e-05,0.003811363596469164,20.207246780395508,4.902668297290802e-05,0.007001905702054501
4,16.12684440612793,1.4338744222186506e-05,0.0037866535130888224,17.697572708129883,4.201975025353022e-05,0.006482264026999474
5,16.195404052734375,1.412443452863954e-05,0.0037582488730549812,32.52536392211914,8.850808080751449e-05,0.009407873265445232
6,16.33821678161621,1.4973119505157229e-05,0.0038695114199072123,16.083953857421875,3.5523062251741067e-05,0.005960122682154179
7,14.860884666442871,1.3594994015875272e-05,0.0036871389020234346,16.981075286865234,3.858087438857183e-05,0.006211350671947002
8,15.203198432922363,1.3661867342307232e-05,0.003696196246892214,27.33696746826172,7.3318908107467e-05,0.008562645874917507
9,15.981709480285645,1.4637216736446135e-05,0.003825861494988203,16.272066116333008,3.5705783375306055e-05,0.005975431762635708
10,15.534513473510742,1.3945346836408135e-05,0.0037343469448387623,23.49445915222168,5.6565993872936815e-05,0.007521036546677351
11,17.79372215270996,1.5473349776584655e-05,0.0039336178451776505,16.1666316986084,3.472205207799561e-05,0.005892542190849781
12,14.765824317932129,1.3484563169186004e-05,0.0036721331998705864,16.15799331665039,3.382673821761273e-05,0.005816075950860977
13,15.56668758392334,1.4056388863536995e-05,0.0037491850089281797,22.944185256958008,5.5922417232068256e-05,0.007478129118680954
14,15.43149185180664,1.3831808246322908e-05,0.003719113767147064,21.194547653198242,5.0516111514298245e-05,0.0071074687875807285
15,14.871745109558105,1.3435291293717455e-05,0.003665418131276965,17.944307327270508,4.022806751891039e-05,0.006342560052871704
16,14.566815376281738,1.3292617950355634e-05,0.003645904129371047,20.548049926757812,4.870211341767572e-05,0.006978689692914486
17,14.86607551574707,1.3438477253657766e-05,0.003665852826088667,22.77611541748047,5.389980287873186e-05,0.007341648451983929
18,15.020968437194824,1.310605148319155e-05,0.0036202280316501856,21.408788681030273,5.3954288887325674e-05,0.0073453583754599094
19,14.324467658996582,1.332035844825441e-05,0.0036497064866125584,19.753320693969727,4.826973599847406e-05,0.00694764219224453
20,15.522445678710938,1.3637313713843469e-05,0.003692873287945986,15.516467094421387,3.237251439713873e-05,0.005689684767276049
21,15.149773597717285,1.3727325494983234e-05,0.0037050405517220497,19.694272994995117,4.493149754125625e-05,0.006703095976263285
22,14.508750915527344,1.294127923756605e-05,0.0035973989870399237,20.190059661865234,4.952760355081409e-05,0.007037585135549307
23,14.99448013305664,1.3388231309363618e-05,0.0036589931696653366,16.07016944885254,3.57444332621526e-05,0.0059786648489534855
24,14.55341911315918,1.3148159268894233e-05,0.003626039018854499,16.642898559570312,3.7608904676744714e-05,0.0061326101422309875
25,15.941316604614258,1.446902570023667e-05,0.0038038170896470547,21.2766056060791,5.0701331929303706e-05,0.007120486814528704
26,14.861991882324219,1.3622593542095274e-05,0.0036908797919750214,19.107196807861328,4.0500184695702046e-05,0.0063639753498137
27,16.071998596191406,1.3645338185597211e-05,0.0036939596757292747,29.022052764892578,7.419575558742508e-05,0.00861369539052248
28,15.76353931427002,1.3687634236703161e-05,0.0036996803246438503,28.406524658203125,7.022184581728652e-05,0.00837984774261713
29,15.535486221313477,1.4101923625275958e-05,0.0037552528083324432,24.009647369384766,6.0853817558381706e-05,0.00780088547617197
30,15.109126091003418,1.3945297723694239e-05,0.00373434042558074,22.296236038208008,4.872326098848134e-05,0.006980204954743385
31,14.749773025512695,1.2929447620990686e-05,0.003595754038542509,21.656005859375,5.3563180699711666e-05,0.007318686693906784
32,14.65523910522461,1.3105935067869723e-05,0.0036202119663357735,19.867725372314453,4.4798092858400196e-05,0.006693137809634209
33,15.066394805908203,1.3343014870770276e-05,0.00365280918776989,15.671935081481934,3.297455623396672e-05,0.0057423473335802555
34,14.329324722290039,1.3058335753157735e-05,0.0036136319395154715,18.30528450012207,4.5082986616762355e-05,0.006714386399835348
35,14.595932960510254,1.3127886631991714e-05,0.0036232424899935722,20.12188148498535,4.7979185183066875e-05,0.006926700938493013
36,14.379755973815918,1.3071242392470594e-05,0.0036154172848910093,17.468416213989258,4.1237130062654614e-05,0.006421614438295364
37,14.569409370422363,1.3173071238270495e-05,0.0036294725723564625,16.300336837768555,3.476112033240497e-05,0.00589585630223155
38,15.214688301086426,1.3292165931488853e-05,0.003645842196419835,22.896459579467773,5.113649240229279e-05,0.0071509783156216145
39,15.551363945007324,1.3439685972116422e-05,0.003666017670184374,22.142364501953125,5.3798652515979484e-05,0.007334756199270487
40,14.431200981140137,1.2807522580260411e-05,0.003578759962692857,18.396516799926758,4.346216155681759e-05,0.00659258384257555
