epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.20787811279297,5.265890285954811e-05,0.007256645243614912,38.424442291259766,0.00014225597260519862,0.011927111074328423
1,23.431947708129883,2.374705763941165e-05,0.004873095080256462,42.07996368408203,0.0001400645705871284,0.0118348877876997
2,21.185672760009766,2.0821911675739102e-05,0.004563102964311838,33.42583465576172,9.532764670439065e-05,0.009763587266206741
3,19.188600540161133,1.7774002117221244e-05,0.0042159222066402435,22.362707138061523,6.110595859354362e-05,0.00781702995300293
4,23.243074417114258,2.2435426217271015e-05,0.004736604634672403,24.580127716064453,6.731400935677812e-05,0.008204511366784573
5,17.30746078491211,1.555238850414753e-05,0.00394365144893527,16.263389587402344,3.0470284400507808e-05,0.005519989412277937
6,18.808502197265625,1.7054542695404962e-05,0.004129714332520962,17.645130157470703,4.1245759348385036e-05,0.006422285921871662
7,22.58870506286621,2.14360625250265e-05,0.00462990952655673,17.08832550048828,3.885490878019482e-05,0.0062333703972399235
8,17.906225204467773,1.632924067962449e-05,0.004040945321321487,24.556825637817383,6.837413093307987e-05,0.008268864825367928
9,16.591096878051758,1.5102600627869833e-05,0.0038862063083797693,19.368621826171875,4.154511043452658e-05,0.006445549428462982
10,15.732688903808594,1.4338803339342121e-05,0.003786661196500063,21.353443145751953,5.266755397315137e-05,0.007257241290062666
11,16.936254501342773,1.4940362234483473e-05,0.003865276463329792,21.85454750061035,4.957633791491389e-05,0.007041046395897865
12,15.987791061401367,1.424314541509375e-05,0.0037740091793239117,21.138174057006836,4.8186582716880366e-05,0.006941655650734901
13,16.884489059448242,1.5554387573502026e-05,0.003943904768675566,28.59172248840332,9.085771307582036e-05,0.009531931020319462
14,16.92231559753418,1.5079572222020943e-05,0.0038832423742860556,18.402177810668945,4.395685391500592e-05,0.006629996467381716
15,17.846033096313477,1.6214773495448753e-05,0.004026757087558508,16.155811309814453,3.3803036785684526e-05,0.0058140382170677185
16,17.3870906829834,1.5899022400844842e-05,0.003987357951700687,22.609155654907227,6.362605199683458e-05,0.007976594381034374
17,15.938779830932617,1.4274416571424808e-05,0.003778149839490652,18.378503799438477,4.039845589431934e-05,0.006355978082865477
18,17.92124366760254,1.655541746004019e-05,0.0040688347071409225,19.56208610534668,4.932252340950072e-05,0.007022999692708254
19,16.128963470458984,1.452684955438599e-05,0.0038114103954285383,24.71322250366211,5.880736352992244e-05,0.007668595761060715
20,15.661214828491211,1.4363469745148905e-05,0.003789916867390275,19.810256958007812,4.327919668867253e-05,0.006578692700713873
21,15.512258529663086,1.4190541151037905e-05,0.003767033340409398,16.93801498413086,3.7189351132838055e-05,0.006098307203501463
22,15.273874282836914,1.3742408555117436e-05,0.0037070754915475845,23.22197723388672,6.019840657245368e-05,0.007758763153105974
23,14.969523429870605,1.3183514965930954e-05,0.003630911000072956,18.7742862701416,4.399997123982757e-05,0.006633247248828411
24,14.65413761138916,1.3088308151054662e-05,0.0036177767906337976,17.461400985717773,3.8666879845550284e-05,0.006218269467353821
25,15.369730949401855,1.3459297406370752e-05,0.003668691497296095,18.54806900024414,4.046493995701894e-05,0.006361205596476793
26,15.116679191589355,1.3082734767522197e-05,0.003617006354033947,16.690853118896484,3.4772874641930684e-05,0.005896853283047676
27,14.91834545135498,1.3315556316229049e-05,0.003649048740044236,19.93484878540039,4.82064533571247e-05,0.006943086627870798
28,14.67709732055664,1.3098258023092058e-05,0.0036191516555845737,15.224973678588867,2.930082700913772e-05,0.005413023754954338
29,14.802701950073242,1.3543118257075548e-05,0.0036800976376980543,18.047809600830078,3.986762021668255e-05,0.006314081139862537
30,15.660805702209473,1.4066844414628576e-05,0.003750579198822379,20.506614685058594,4.68301514047198e-05,0.006843255832791328
