epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.070411682128906,5.164910908206366e-05,0.007186731323599815,30.602245330810547,9.267817222280428e-05,0.00962695013731718
1,24.716123580932617,2.1838461179868318e-05,0.0046731638722121716,45.27390670776367,0.00013216413208283484,0.011496265418827534
2,22.534271240234375,2.1947234927210957e-05,0.004684787709265947,25.417219161987305,7.698974513914436e-05,0.008774380199611187
3,18.610870361328125,1.8514359908294864e-05,0.004302831366658211,18.935653686523438,4.92424878757447e-05,0.0070172990672290325
4,20.53333282470703,2.013421180890873e-05,0.004487115889787674,36.601173400878906,0.00010544594988459721,0.010268687270581722
5,18.813562393188477,1.7975868104258552e-05,0.004239795729517937,25.996337890625,7.439529872499406e-05,0.008625270798802376
6,19.218015670776367,1.7510345060145482e-05,0.004184536170214415,26.29806900024414,7.557641947641969e-05,0.008693469688296318
7,18.293249130249023,1.7003963876049966e-05,0.004123586229979992,20.27037239074707,5.5590317060705274e-05,0.007455891463905573
8,21.253402709960938,1.8899927454185672e-05,0.0043474044650793076,27.139917373657227,8.060563413891941e-05,0.00897806417196989
9,17.35785484313965,1.7467384168412536e-05,0.00417939992621541,21.691797256469727,5.7368022680748254e-05,0.007574168033897877
10,16.78691864013672,1.607227386557497e-05,0.004009023774415255,28.150901794433594,7.65100194257684e-05,0.008747000247240067
11,16.68553352355957,1.7102564015658572e-05,0.004135524854063988,26.710729598999023,7.09365340298973e-05,0.008422383107244968
12,17.410350799560547,1.6919828340178356e-05,0.004113371949642897,28.802759170532227,7.742312300251797e-05,0.00879904069006443
13,17.547317504882812,1.7555550584802404e-05,0.004189934581518173,23.867626190185547,6.0410686273826286e-05,0.007772431243211031
14,17.382686614990234,1.6388761650887318e-05,0.004048303700983524,26.951656341552734,7.395593274850398e-05,0.008599763736128807
15,17.56505012512207,1.6870226318133064e-05,0.00410733837634325,22.9415225982666,6.0597485571634024e-05,0.007784438785165548
16,16.428085327148438,1.5607995010213926e-05,0.0039506955072283745,26.445890426635742,6.908896466484293e-05,0.008311976678669453
17,16.321596145629883,1.6156893252627924e-05,0.004019564017653465,26.9072265625,7.097031630109996e-05,0.008424388244748116
18,16.253293991088867,1.526329833723139e-05,0.003906826954334974,22.150985717773438,5.7167115301126614e-05,0.007560893893241882
19,15.556747436523438,1.502039231127128e-05,0.0038756150752305984,27.137514114379883,7.311100489459932e-05,0.008550497703254223
20,16.318302154541016,1.6017876987461932e-05,0.0040022339671850204,33.414398193359375,8.915355283534154e-05,0.009442116133868694
21,17.1785888671875,1.635655644349754e-05,0.004044323693960905,19.930187225341797,5.093318395665847e-05,0.007136749103665352
22,15.95592212677002,1.557557152409572e-05,0.003946589771658182,18.991100311279297,4.61908130091615e-05,0.006796382367610931
23,16.02071189880371,1.5796791558386758e-05,0.003974517807364464,20.23188018798828,4.710871144197881e-05,0.0068635786883533
