epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.0474739074707,3.8716389099135995e-05,0.00622224947437644,28.26128578186035,9.829103510128334e-05,0.009914183057844639
1,21.67642593383789,2.231618964287918e-05,0.004724001511931419,33.3620491027832,0.00010907708929153159,0.01044399756938219
2,18.45534324645996,1.9122069716104306e-05,0.004372878931462765,28.414905548095703,8.180825534509495e-05,0.00904479157179594
3,19.46737289428711,1.9428529412834905e-05,0.004407780710607767,22.054155349731445,6.241541996132582e-05,0.007900343276560307
4,18.69500160217285,1.8099206499755383e-05,0.004254316445440054,23.270002365112305,6.386198219843209e-05,0.007991368882358074
5,17.396900177001953,1.711256118142046e-05,0.004136733245104551,20.00569725036621,5.015002898289822e-05,0.007081668358296156
6,18.940515518188477,1.812588016036898e-05,0.004257449880242348,20.593839645385742,5.524604785023257e-05,0.00743276858702302
7,17.507549285888672,1.6757445337134413e-05,0.004093586001545191,20.52034568786621,5.366023469832726e-05,0.007325314451009035
8,18.130786895751953,1.657720895309467e-05,0.004071511793881655,20.98984146118164,5.341007636161521e-05,0.007308219559490681
9,18.323740005493164,1.6965565009741113e-05,0.004118927754461765,23.68171501159668,6.245065742405131e-05,0.007902572862803936
10,16.795684814453125,1.5888377674855292e-05,0.003986022900789976,20.615598678588867,5.236856668489054e-05,0.00723661296069622
11,16.621383666992188,1.5518873624387197e-05,0.003939399961382151,22.912830352783203,5.7170389482053e-05,0.00756111042574048
12,17.010835647583008,1.5599905964336358e-05,0.003949671518057585,25.91960334777832,6.392212526407093e-05,0.00799513142555952
13,16.882009506225586,1.5682229786762036e-05,0.0039600795134902,25.349327087402344,6.852325168438256e-05,0.008277877233922482
14,16.373573303222656,1.5463598174392246e-05,0.003932378254830837,20.4017333984375,4.600402098731138e-05,0.0067826262675225735
15,16.75840950012207,1.5152622836467344e-05,0.0038926368579268456,20.63225555419922,4.701088255387731e-05,0.006856448017060757
16,16.464990615844727,1.537975731480401e-05,0.003921703435480595,18.9753360748291,4.5562257582787424e-05,0.006749982014298439
17,15.943046569824219,1.4617995475418866e-05,0.0038233487866818905,20.0387020111084,4.49950821348466e-05,0.006707837339490652
18,15.576029777526855,1.4258086594054475e-05,0.003775988006964326,24.678775787353516,6.077375655877404e-05,0.007795752491801977
19,15.148115158081055,1.396132938680239e-05,0.003736486192792654,17.750076293945312,4.025077942060307e-05,0.006344350054860115
20,15.683025360107422,1.4838516108284239e-05,0.003852079389616847,22.81419563293457,5.342872464098036e-05,0.007309495471417904
21,15.44303035736084,1.3739274436375126e-05,0.003706652671098709,21.56177520751953,4.77684116049204e-05,0.0069114696234464645
