epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.86763000488281,6.363620195770636e-05,0.007977230474352837,35.85063171386719,0.00013435615983325988,0.011591210030019283
1,26.2088565826416,2.7562778996070847e-05,0.005250026471912861,41.873924255371094,0.00015204727242235094,0.012330745346844196
2,23.251480102539062,2.3175831302069128e-05,0.004814128391444683,42.761104583740234,0.00014823625679127872,0.012175231240689754
3,20.289749145507812,1.9960407371399924e-05,0.004467707127332687,28.532573699951172,8.910000178730115e-05,0.009439279325306416
4,22.26205062866211,2.1709862267016433e-05,0.004659384023398161,22.848939895629883,6.895266415085644e-05,0.00830377358943224
5,20.383926391601562,1.98542566067772e-05,0.004455811344087124,28.318696975708008,8.055474609136581e-05,0.008975229226052761
6,19.84345245361328,1.928171877807472e-05,0.0043910956010222435,32.653018951416016,9.472878446104005e-05,0.009732871316373348
7,19.108108520507812,1.883458207885269e-05,0.004339882638305426,22.534101486206055,6.406458123819903e-05,0.008004034869372845
8,19.005762100219727,1.800417339836713e-05,0.004243132658302784,25.059846878051758,7.299431308638304e-05,0.008543671108782291
9,18.986318588256836,1.8187918612966314e-05,0.00426472956314683,22.392406463623047,6.307421426754445e-05,0.007941927760839462
10,18.36455535888672,1.8355856809648685e-05,0.004284373484551907,21.41805076599121,5.96880454395432e-05,0.007725803647190332
11,18.370506286621094,1.7673057300271466e-05,0.0042039332911372185,24.715789794921875,6.995024887146428e-05,0.008363625966012478
12,18.27756118774414,1.7743044736562297e-05,0.00421224907040596,28.204261779785156,7.988715515239164e-05,0.008937961421906948
13,18.23579216003418,1.772084942786023e-05,0.004209613893181086,18.55336570739746,4.330659066908993e-05,0.0065807742066681385
14,17.369131088256836,1.724073081277311e-05,0.004152195993810892,26.04269027709961,6.33091913186945e-05,0.007956706918776035
15,16.527786254882812,1.585377503943164e-05,0.003981679677963257,21.40597152709961,5.501755731529556e-05,0.00741738174110651
16,18.66217041015625,1.7849341020337306e-05,0.004224848002195358,23.371135711669922,5.4483843996422365e-05,0.0073813172057271
17,16.614959716796875,1.57266367750708e-05,0.003965682350099087,25.1884708404541,6.163050420582294e-05,0.007850510068237782
18,15.94777774810791,1.5179167348833289e-05,0.003896045032888651,25.703968048095703,6.769825995434076e-05,0.008227895013988018
19,16.55579376220703,1.6460882761748508e-05,0.004057201091200113,22.22003746032715,5.7674740673974156e-05,0.007594388909637928
20,15.846104621887207,1.5520134184043854e-05,0.0039395601488649845,23.697629928588867,5.685257201548666e-05,0.00754006439819932
21,15.996020317077637,1.4645364899479318e-05,0.003826926229521632,23.82789421081543,6.320369720924646e-05,0.007950074970722198
22,16.4207706451416,1.5629815607098863e-05,0.003953455947339535,21.348365783691406,5.2284358389442787e-05,0.007230792194604874
23,15.883543968200684,1.561031058372464e-05,0.003950988408178091,24.037708282470703,6.383720028679818e-05,0.00798981823027134
24,17.32501983642578,1.6679154214216396e-05,0.004084012005478144,28.441204071044922,7.311147055588663e-05,0.008550524711608887
25,15.815656661987305,1.5559726307401434e-05,0.003944581840187311,21.518171310424805,5.072469502920285e-05,0.0071221268735826015
26,16.10361671447754,1.576795148139354e-05,0.0039708879776299,22.625228881835938,6.381692946888506e-05,0.007988549768924713
27,16.099061965942383,1.5887095287325792e-05,0.003985861781984568,25.316192626953125,6.568196840817109e-05,0.008104441687464714
28,15.928167343139648,1.5303319742088206e-05,0.003911945503205061,23.619619369506836,6.427274638554081e-05,0.00801702868193388
29,16.508363723754883,1.5706656995462254e-05,0.003963162656873465,27.014877319335938,6.391547503881156e-05,0.007994715124368668
30,16.282398223876953,1.4325338270282373e-05,0.0037848828360438347,21.090787887573242,5.316292299539782e-05,0.007291290909051895
31,16.2092342376709,1.489499209128553e-05,0.0038594030775129795,33.934513092041016,9.02814936125651e-05,0.009501657448709011
32,15.82059383392334,1.5531913959421217e-05,0.003941054921597242,17.415115356445312,3.8632679206784815e-05,0.006215519271790981
33,15.92480182647705,1.4667684808955528e-05,0.0038298412691801786,23.526845932006836,5.801477891509421e-05,0.007616743445396423
34,15.630533218383789,1.496382446930511e-05,0.003868310246616602,19.921470642089844,5.104263618704863e-05,0.007144412957131863
35,16.81735610961914,1.593288834556006e-05,0.0039916024543344975,17.476974487304688,3.7521629565162584e-05,0.006125490181148052
36,16.209396362304688,1.420343505742494e-05,0.0037687444128096104,19.429336547851562,4.8510468332096934e-05,0.006964945700019598
37,15.897961616516113,1.4996123354649171e-05,0.003872482804581523,24.63923454284668,6.61809099256061e-05,0.008135165087878704
38,15.636656761169434,1.4549366824212484e-05,0.0038143631536513567,21.433046340942383,5.3300842409953475e-05,0.00730074243620038
39,15.514161109924316,1.4119596016826108e-05,0.0037576050963252783,22.329198837280273,5.153604070073925e-05,0.00717886071652174
40,16.28236198425293,1.604823955858592e-05,0.00400602538138628,20.206439971923828,4.733800233225338e-05,0.006880261469632387
41,15.74000072479248,1.4256840586313047e-05,0.003775823162868619,21.12824821472168,5.15341162099503e-05,0.007178726606070995
42,15.929998397827148,1.4513864698528778e-05,0.0038097065407782793,20.418554306030273,4.681678910856135e-05,0.006842279341071844
43,15.484983444213867,1.4431158888328355e-05,0.003798836376518011,19.210357666015625,4.755910049425438e-05,0.006896310485899448
44,16.52948760986328,1.4112670214672107e-05,0.0037566833198070526,18.692981719970703,4.4227381295058876e-05,0.006650366820394993
45,15.81130313873291,1.4414534234674647e-05,0.0037966477684676647,17.566530227661133,3.853989619528875e-05,0.00620805099606514
46,15.62000560760498,1.4246550563257188e-05,0.003774460172280669,26.892881393432617,6.81372475810349e-05,0.008254528976976871
47,15.589367866516113,1.3752185623161495e-05,0.0037083937786519527,21.429128646850586,5.5067564971977845e-05,0.007420752197504044
48,15.224309921264648,1.3662924175150692e-05,0.0036963392049074173,23.654420852661133,5.828099892823957e-05,0.007634199224412441
49,15.455827713012695,1.4273538909037597e-05,0.003778033656999469,23.50715446472168,5.567044354393147e-05,0.007461262866854668
50,15.971595764160156,1.4402827218873426e-05,0.003795105731114745,23.193641662597656,5.826913911732845e-05,0.007633422501385212
51,15.744729995727539,1.5747003999422304e-05,0.003968249540776014,19.850601196289062,4.7538844228256494e-05,0.00689484179019928
52,16.881454467773438,1.5857534890528768e-05,0.003982151858508587,22.341306686401367,5.9848731325473636e-05,0.0077361962758004665
