epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.49597930908203,3.7958943721605465e-05,0.006161083001643419,31.477506637573242,0.00010249991464661434,0.010124224238097668
1,18.341508865356445,1.8912907762569375e-05,0.004348897375166416,31.40148162841797,8.760879427427426e-05,0.009359956718981266
2,19.81984519958496,1.792358852981124e-05,0.004233625717461109,18.369089126586914,4.806935612577945e-05,0.00693320669233799
3,18.83681297302246,1.774402699084021e-05,0.004212365951389074,18.751455307006836,4.64311997347977e-05,0.006814043968915939
4,17.092504501342773,1.5849340343265794e-05,0.003981122747063637,20.434885025024414,5.456408689497039e-05,0.007386750541627407
5,16.555200576782227,1.5367115338449366e-05,0.003920091316103935,23.787925720214844,6.484523328254e-05,0.008052653633058071
6,15.68952751159668,1.478201102145249e-05,0.003844738006591797,16.275136947631836,3.571705747162923e-05,0.005976375192403793
7,15.523988723754883,1.4725952496519312e-05,0.003837440861389041,15.980942726135254,3.461591768427752e-05,0.00588352931663394
8,16.694034576416016,1.52740249177441e-05,0.0039081997238099575,31.334909439086914,8.13671067589894e-05,0.009020371362566948
9,15.723689079284668,1.4851771084067877e-05,0.003853799542412162,17.842376708984375,4.149837332079187e-05,0.0064419228583574295
10,17.01297950744629,1.4767419088457245e-05,0.0038428399711847305,19.004335403442383,4.9480640882393345e-05,0.007034247741103172
11,14.80168342590332,1.374097428197274e-05,0.003706882009282708,23.6171875,5.6146640417864546e-05,0.007493106182664633
12,15.229473114013672,1.4331180864246562e-05,0.0037856546696275473,26.35898208618164,6.257634231587872e-05,0.007910520769655704
13,15.905591011047363,1.4575054592569359e-05,0.003817728953436017,26.706298828125,6.33991658105515e-05,0.007962359115481377
14,16.552003860473633,1.4860092051094398e-05,0.003854878945276141,19.215694427490234,4.8924754082690924e-05,0.006994623225182295
15,15.220879554748535,1.4044509043742437e-05,0.0037476003635674715,18.08249855041504,4.377438381197862e-05,0.006616221275180578
16,16.50190544128418,1.4974435543990694e-05,0.0038696816191077232,17.471729278564453,4.039275518152863e-05,0.006355529651045799
17,16.595016479492188,1.4837887647445314e-05,0.003851997898891568,23.90166473388672,5.754332960350439e-05,0.00758573180064559
18,15.574204444885254,1.4036401807970833e-05,0.0037465186323970556,20.961912155151367,4.664230073103681e-05,0.006829516962170601
19,14.910447120666504,1.3502637557394337e-05,0.003674593521282077,16.827171325683594,3.8735364796593785e-05,0.006223774049431086
20,15.599095344543457,1.4108191862760577e-05,0.0037560872733592987,16.577922821044922,3.775352888624184e-05,0.006144389975816011
21,16.23741912841797,1.4847732927592006e-05,0.0038532756734639406,18.049808502197266,4.623368295142427e-05,0.006799535360187292
22,16.834308624267578,1.4956050108594354e-05,0.003867305349558592,16.27691650390625,3.570736225810833e-05,0.005975564010441303
23,15.002552032470703,1.4081371773499995e-05,0.0037525154184550047,22.61818504333496,5.8117875596508384e-05,0.007623508106917143
24,16.8155460357666,1.4701612599310465e-05,0.0038342680782079697,17.575439453125,3.81196296075359e-05,0.006174109410494566
25,15.166728973388672,1.3920439414505381e-05,0.0037310104817152023,19.356273651123047,4.9358714022673666e-05,0.00702557573094964
26,15.020050048828125,1.3794160622637719e-05,0.0037140490021556616,18.110471725463867,4.439761323737912e-05,0.006663153413683176
27,15.090509414672852,1.3740757822233718e-05,0.0037068526726216078,22.543376922607422,5.4209947847994044e-05,0.007362740579992533
