epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.06391906738281,0.00011116747191408649,0.010543598793447018,35.173370361328125,0.0001347626093775034,0.01160873007029295
1,20.86135482788086,2.2962112780078314e-05,0.004791879560798407,34.9116096496582,0.00012287528079468757,0.011084912344813347
2,23.597017288208008,2.537975160521455e-05,0.005037832073867321,37.11747360229492,0.0001296128612011671,0.011384764686226845
3,18.88330078125,1.917456575029064e-05,0.004378877114504576,19.518413543701172,5.343879456631839e-05,0.007310184184461832
4,22.050697326660156,2.205637974839192e-05,0.004696421790868044,26.921382904052734,9.341733675682917e-05,0.009665264748036861
5,18.214109420776367,1.755992889229674e-05,0.0041904570534825325,18.024921417236328,4.443778016138822e-05,0.006666166707873344
6,17.420944213867188,1.5956507922965102e-05,0.003994559869170189,21.905946731567383,6.096133074606769e-05,0.0078077735379338264
7,18.75056266784668,1.6815405615489e-05,0.004100658930838108,16.873111724853516,3.498432124615647e-05,0.00591475423425436
8,16.369922637939453,1.504895044490695e-05,0.003879297524690628,19.196367263793945,4.391263792058453e-05,0.0066266609355807304
9,17.91551971435547,1.568822335684672e-05,0.003960836213082075,30.83933448791504,7.749206270091236e-05,0.008802957832813263
10,17.252168655395508,1.5142197298700921e-05,0.0038912976160645485,19.111787796020508,4.5704160584136844e-05,0.006760485004633665
11,17.764270782470703,1.5838884792174213e-05,0.003979809582233429,17.576047897338867,3.954795829486102e-05,0.006288716569542885
12,16.284496307373047,1.4839261893939693e-05,0.003852176247164607,15.847365379333496,3.2579257094766945e-05,0.005707824137061834
13,15.979534149169922,1.4075581930228509e-05,0.0037517438177019358,21.575332641601562,5.355988469091244e-05,0.007318461779505014
14,16.083044052124023,1.3831807336828206e-05,0.003719113767147064,15.117613792419434,2.5153925889753737e-05,0.005015369039028883
15,16.034931182861328,1.3679803487320896e-05,0.0036986218765378,15.803260803222656,3.191970245097764e-05,0.005649752449244261
16,16.799747467041016,1.4385893337021116e-05,0.003792874049395323,22.647676467895508,4.872894351137802e-05,0.006980611942708492
17,15.456655502319336,1.3614987437904347e-05,0.0036898492835462093,17.001920700073242,4.091236041858792e-05,0.006396276876330376
18,15.493125915527344,1.3538433449866716e-05,0.0036794610787183046,15.632415771484375,3.182449290761724e-05,0.005641320254653692
19,16.00094223022461,1.3191843208915088e-05,0.0036320576909929514,19.26630973815918,4.3552849092520773e-05,0.006599457934498787
20,14.480913162231445,1.2833370419684798e-05,0.003582369303330779,18.208942413330078,4.230037302477285e-05,0.0065038735046982765
21,15.717618942260742,1.3202109585108701e-05,0.0036334707401692867,32.814945220947266,7.622522389283404e-05,0.008730705827474594
22,15.833298683166504,1.3452675375447143e-05,0.003667788812890649,17.161039352416992,3.6225494113750756e-05,0.00601876201108098
23,14.386680603027344,1.2422810868883971e-05,0.003524600761011243,18.717910766601562,4.411536792758852e-05,0.006641940213739872
24,16.106943130493164,1.350601996819023e-05,0.003675053594633937,26.461942672729492,6.005441173329018e-05,0.007749478332698345
25,17.530986785888672,1.4104244655754883e-05,0.003755561774596572,21.375152587890625,5.428457370726392e-05,0.007367806509137154
26,17.142179489135742,1.3704554476134945e-05,0.003701966255903244,21.024972915649414,5.354404493118636e-05,0.007317379582673311
27,14.982576370239258,1.3045244486420415e-05,0.003611820051446557,17.384315490722656,4.0567247197031975e-05,0.00636924197897315
28,15.234726905822754,1.2749346751661506e-05,0.0035706227645277977,28.645862579345703,6.952624971745536e-05,0.00833823997527361
29,16.91831398010254,1.3796406165056396e-05,0.003714351449161768,17.720726013183594,4.053828524774872e-05,0.0063669681549072266
30,15.440645217895508,1.2371356206131168e-05,0.0035172938369214535,18.66874885559082,3.912769170710817e-05,0.006255213171243668
31,15.697114944458008,1.3369242878980003e-05,0.0036563973408192396,15.457921028137207,3.213037780369632e-05,0.005668366327881813
32,15.02752685546875,1.2521654753072653e-05,0.0035385950468480587,24.277164459228516,6.54866817058064e-05,0.008092383854091167
33,15.300885200500488,1.2880103895440698e-05,0.003588886233046651,24.69455909729004,5.766062895418145e-05,0.007593459449708462
34,15.42234992980957,1.29927575471811e-05,0.0036045468878000975,21.981138229370117,5.386201883084141e-05,0.007339074742048979
