epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.988182067871094,5.457201768876985e-05,0.007387287449091673,22.257041931152344,6.790104089304805e-05,0.008240208961069584
1,20.03609848022461,2.003091503866017e-05,0.004475590772926807,26.401044845581055,8.217519643949345e-05,0.009065053425729275
2,17.044994354248047,1.660391535551753e-05,0.004074790049344301,17.680904388427734,4.262159563950263e-05,0.0065285214222967625
3,18.54371452331543,1.74929118657019e-05,0.004182452801615,24.469804763793945,6.935850251466036e-05,0.00832817517220974
4,17.160438537597656,1.5951103705447167e-05,0.003993883263319731,26.04506492614746,6.457600829889998e-05,0.00803591962903738
5,15.555788040161133,1.4826562619418837e-05,0.003850527573376894,24.215669631958008,6.1101331084501e-05,0.007816733792424202
6,15.94644832611084,1.4630035366280936e-05,0.0038249229546636343,20.91158676147461,4.967677523382008e-05,0.0070481752045452595
7,16.787221908569336,1.5040030120871961e-05,0.0038781478069722652,16.55760955810547,3.226757326046936e-05,0.005680455360561609
8,16.744537353515625,1.5484292816836387e-05,0.003935008309781551,17.739261627197266,4.1256294935010374e-05,0.006423106417059898
9,15.537793159484863,1.3899601981393062e-05,0.003728216979652643,16.702661514282227,3.7255686038406566e-05,0.0061037433333694935
10,16.087539672851562,1.425532354915049e-05,0.0037756222300231457,16.924335479736328,3.608377301134169e-05,0.006006977055221796
11,15.951111793518066,1.4170533177093603e-05,0.0037643767427653074,17.538848876953125,4.0271334000863135e-05,0.006345969624817371
12,16.029260635375977,1.4116956663201563e-05,0.0037572537548840046,25.73325538635254,6.761519034625962e-05,0.008222845382988453
13,15.097700119018555,1.3598274563264567e-05,0.003687583841383457,23.430017471313477,5.8454130339669064e-05,0.0076455301605165005
14,14.991869926452637,1.3788585420115851e-05,0.0037132983561605215,19.25248908996582,4.8836365749593824e-05,0.006988301873207092
15,14.97543716430664,1.3816154933010694e-05,0.0037170087452977896,18.196327209472656,4.190385152469389e-05,0.006473318673670292
16,15.860047340393066,1.3846211004420184e-05,0.003721049753949046,39.65994644165039,0.00012075285485479981,0.010988759808242321
17,16.22525978088379,1.4023014955455437e-05,0.003744731657207012,20.480918884277344,4.976405034540221e-05,0.007054363843053579
18,16.063310623168945,1.415509632352041e-05,0.003762325970456004,30.210329055786133,8.118938421830535e-05,0.009010515175759792
19,16.84344482421875,1.4449605259869713e-05,0.0038012636359781027,15.68488883972168,3.1205378036247566e-05,0.005586177110671997
20,15.011143684387207,1.3355514056456741e-05,0.003654519561678171,16.44076919555664,3.626591933425516e-05,0.006022118963301182
21,14.942489624023438,1.3785052942694165e-05,0.0037128226831555367,17.890016555786133,3.9979484427021816e-05,0.0063229333609342575
22,15.024197578430176,1.3449681318888906e-05,0.0036673806607723236,16.39415168762207,3.416032632230781e-05,0.005844683852046728
23,15.739986419677734,1.3893140021536965e-05,0.00372735015116632,20.594871520996094,4.869231634074822e-05,0.006977987941354513
24,15.59304428100586,1.3738991583522875e-05,0.00370661448687315,23.933574676513672,5.1050057663815096e-05,0.007144932169467211
25,15.002498626708984,1.3791551282338332e-05,0.003713697660714388,20.064931869506836,5.210232484387234e-05,0.007218193728476763
26,14.614741325378418,1.3142152056389023e-05,0.0036252106074243784,21.287485122680664,5.076257366454229e-05,0.007124785799533129
27,14.885967254638672,1.321491799899377e-05,0.003635232802480459,18.098543167114258,4.227368117426522e-05,0.006501821335405111
28,14.982260704040527,1.3158592992112972e-05,0.0036274774465709925,19.618141174316406,4.344374610809609e-05,0.006591186858713627
29,14.30990982055664,1.269212498300476e-05,0.0035626008175313473,16.234113693237305,3.25360415445175e-05,0.005704037379473448
30,15.06264877319336,1.2783158126694616e-05,0.003575354116037488,16.096559524536133,3.348477912368253e-05,0.005786603316664696
31,14.803659439086914,1.2932567187817767e-05,0.0035961878020316362,17.02649688720703,3.4889893868239596e-05,0.0059067667461931705
32,14.722393989562988,1.2847292055084836e-05,0.003584312042221427,19.336750030517578,4.6872126404196024e-05,0.00684632221236825
33,15.239069938659668,1.2801858247257769e-05,0.0035779683385044336,18.373443603515625,4.2633095290511847e-05,0.006529402453452349
34,14.685871124267578,1.3064380254945718e-05,0.003614468267187476,18.662546157836914,4.6229812141973525e-05,0.006799250841140747
35,15.90660572052002,1.3938894880993757e-05,0.0037334829103201628,16.42873191833496,3.5193726944271475e-05,0.005932430271059275
36,14.960989952087402,1.2941111890540924e-05,0.0035973757039755583,17.496570587158203,3.8992788176983595e-05,0.006244420539587736
37,14.240684509277344,1.269505446543917e-05,0.00356301199644804,15.367076873779297,3.061331881326623e-05,0.005532930139452219
38,14.633617401123047,1.2368989700917155e-05,0.0035169573966413736,21.825626373291016,5.27566226082854e-05,0.007263375446200371
39,15.166028022766113,1.2878757843282074e-05,0.003588698571547866,17.987730026245117,3.656608168967068e-05,0.006046989466995001
40,14.381889343261719,1.2741993486997671e-05,0.0035695929545909166,17.686290740966797,3.57919889211189e-05,0.005982640665024519
41,14.618572235107422,1.2367358067422174e-05,0.0035167254973202944,19.921812057495117,4.456309034139849e-05,0.0066755590960383415
