epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.60580062866211,4.0107977838488296e-05,0.006333085708320141,51.185821533203125,0.00018850858032237738,0.013729842379689217
1,23.52023696899414,2.451822001603432e-05,0.004951587878167629,31.496849060058594,0.0001041029900079593,0.010203086771070957
2,18.476743698120117,1.8192335119238123e-05,0.004265247378498316,40.374061584472656,0.00011054536298615858,0.010514055378735065
3,21.259389877319336,2.1032916265539825e-05,0.0045861657708883286,35.143035888671875,0.00010540812945691869,0.010266846045851707
4,18.57719612121582,1.884924859041348e-05,0.004341572057455778,23.164447784423828,6.647133704973385e-05,0.008152995258569717
5,18.240604400634766,1.6307651094393805e-05,0.004038273356854916,17.510751724243164,3.056923014810309e-05,0.005528944544494152
6,16.79405975341797,1.535212686576415e-05,0.003918178845196962,16.043983459472656,3.170712079736404e-05,0.005630907602608204
7,15.996424674987793,1.4566341633326374e-05,0.0038165876176208258,19.698213577270508,4.219611582811922e-05,0.006495853886008263
8,17.744970321655273,1.4971778909966815e-05,0.0038693381939083338,17.614486694335938,4.168172017671168e-05,0.006456138100475073
9,16.814973831176758,1.497919947723858e-05,0.0038702969904989004,29.06076431274414,8.261765469796956e-05,0.009089425206184387
10,16.63886260986328,1.5035039723443333e-05,0.003877504263073206,26.28816795349121,6.522775220219046e-05,0.008076369762420654
11,15.583028793334961,1.3681937161891256e-05,0.003698910353705287,22.221567153930664,5.030161264585331e-05,0.0070923627354204655
12,17.265972137451172,1.4695921890961472e-05,0.0038335260469466448,20.516969680786133,4.597508814185858e-05,0.006780493073165417
13,17.739042282104492,1.4485836800304241e-05,0.0038060264196246862,26.24774742126465,6.58714707242325e-05,0.00811612419784069
14,16.494300842285156,1.4186762200552039e-05,0.0037665318232029676,18.263940811157227,4.358439764473587e-05,0.0066018481738865376
15,16.067909240722656,1.380946923745796e-05,0.0037161093205213547,16.182706832885742,3.489000300760381e-05,0.005906776059418917
16,16.208574295043945,1.3522289918910246e-05,0.003677266649901867,17.805801391601562,3.829448905889876e-05,0.0061882538720965385
17,19.955360412597656,1.6386991774197668e-05,0.00404808484017849,24.76175880432129,6.778547685826197e-05,0.008233193308115005
18,15.796850204467773,1.3661063348990865e-05,0.0036960875149816275,25.02019500732422,5.9939447965007275e-05,0.007742057088762522
19,15.251062393188477,1.3230413969722576e-05,0.0036373636685311794,20.914215087890625,4.937157063977793e-05,0.0070264907553792
20,14.621358871459961,1.2874624189862516e-05,0.003588122548535466,22.595272064208984,5.185910777072422e-05,0.007201327010989189
21,17.421594619750977,1.4136744539428037e-05,0.0037598861381411552,26.39925765991211,6.132686394266784e-05,0.007831146940588951
22,16.59173011779785,1.377377520839218e-05,0.003711303696036339,17.83431625366211,3.7197143683442846e-05,0.006098946090787649
23,16.801109313964844,1.379196601192234e-05,0.003713753540068865,21.714475631713867,4.673233343055472e-05,0.006836105138063431
24,16.66863250732422,1.4078156709729228e-05,0.0037520870100706816,22.60660171508789,5.297581083141267e-05,0.007278448436409235
25,16.02918815612793,1.3957133887743112e-05,0.0037359248381108046,19.805116653442383,4.9121357733383775e-05,0.007008662912994623
26,17.259428024291992,1.4076419574848842e-05,0.003751855343580246,20.729948043823242,4.9713533371686935e-05,0.0070507824420928955
