epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.610469818115234,7.95730811660178e-05,0.00892037432640791,31.92660140991211,0.00010111978190252557,0.010055833496153355
1,24.772701263427734,2.1360392565838993e-05,0.004621730651706457,44.46860122680664,0.00012243707897141576,0.01106512825936079
2,30.058650970458984,2.744695848377887e-05,0.0052389842458069324,21.74121856689453,6.410285277524963e-05,0.008006425574421883
3,20.66524314880371,1.831340341595933e-05,0.004279416054487228,16.483165740966797,3.529222522047348e-05,0.005940726026892662
4,20.70441436767578,1.806154068617616e-05,0.004249887075275183,28.348875045776367,7.605482824146748e-05,0.008720941841602325
5,19.91764259338379,1.695028731774073e-05,0.004117072559893131,20.44914436340332,5.377451452659443e-05,0.007333110552281141
6,20.237709045410156,1.835054899856914e-05,0.004283754155039787,33.501304626464844,9.668555139796808e-05,0.009832881391048431
7,18.396928787231445,1.58709408424329e-05,0.003983834758400917,18.53671646118164,4.6572084102081135e-05,0.006824374198913574
8,18.826236724853516,1.6293219232466072e-05,0.004036485683172941,28.20854949951172,7.694526721024886e-05,0.008771845139563084
9,17.556028366088867,1.6123847672133707e-05,0.004015451297163963,16.42009162902832,3.26188383041881e-05,0.005711290519684553
10,17.220014572143555,1.5391526176244952e-05,0.003923203330487013,16.92156410217285,3.7950874684611335e-05,0.006160428281873465
11,16.417530059814453,1.4358933185576461e-05,0.003789318259805441,20.527725219726562,5.197779682930559e-05,0.007209562696516514
12,16.588726043701172,1.4884099982737098e-05,0.0038579916581511497,16.187936782836914,3.460539664956741e-05,0.005882635246962309
13,15.896209716796875,1.429982603440294e-05,0.0037815109826624393,16.542808532714844,3.679626388475299e-05,0.006065992172807455
14,15.572439193725586,1.4479159290203825e-05,0.003805148880928755,22.21221160888672,5.470621908898465e-05,0.007396365515887737
15,17.148109436035156,1.5529451047768816e-05,0.003940742462873459,27.76076889038086,7.48741440474987e-05,0.008652984164655209
16,16.710430145263672,1.4829684914730024e-05,0.0038509329315274954,19.207439422607422,4.6643512177979574e-05,0.006829605437815189
17,16.16879653930664,1.4247922990762163e-05,0.003774642013013363,16.027599334716797,3.391739301150665e-05,0.005823864135891199
18,15.418856620788574,1.4233964975574054e-05,0.00377279263921082,19.868181228637695,4.618905222741887e-05,0.00679625291377306
19,15.155155181884766,1.452295055059949e-05,0.0038108988665044308,20.45461654663086,4.8896945372689515e-05,0.006992634851485491
20,16.154592514038086,1.5077738680702168e-05,0.0038830062840133905,19.78215217590332,4.6206347178667784e-05,0.006797525100409985
21,15.148489952087402,1.372605674987426e-05,0.0037048691883683205,27.13678550720215,6.8301145802252e-05,0.00826445035636425
22,15.243509292602539,1.3765232324658427e-05,0.003710152581334114,17.073965072631836,3.909442602889612e-05,0.006252553779631853
23,15.214999198913574,1.4576467947335914e-05,0.003817914053797722,21.10185432434082,5.573403905145824e-05,0.007465523201972246
24,15.161187171936035,1.368594621453667e-05,0.0036994521506130695,17.85199546813965,4.263509617885575e-05,0.006529555656015873
25,15.29541015625,1.380067624268122e-05,0.0037149260751903057,19.694900512695312,5.091718048788607e-05,0.007135627791285515
26,15.522479057312012,1.4129678675089963e-05,0.0037589464336633682,20.272159576416016,5.017754665459506e-05,0.007083611097186804
27,15.461091995239258,1.4273598026193213e-05,0.003778041573241353,23.46865463256836,5.547287219087593e-05,0.007448011077940464
28,15.241866111755371,1.3983843928144779e-05,0.003739497857168317,22.70340919494629,5.784071981906891e-05,0.0076053086668252945
29,15.25389289855957,1.3948615560366306e-05,0.003734784433618188,18.980758666992188,4.572858233586885e-05,0.006762291304767132
30,15.16786003112793,1.4040283531358e-05,0.0037470366805791855,17.66798973083496,3.870464934152551e-05,0.006221306044608355
31,15.251164436340332,1.3819409105053637e-05,0.003717446466907859,16.58649253845215,3.681554153445177e-05,0.006067581009119749
32,15.8064603805542,1.4530663065670524e-05,0.0038119107484817505,18.569982528686523,4.3518986785784364e-05,0.006596892140805721
33,15.012611389160156,1.391120986227179e-05,0.0037297734525054693,23.282703399658203,5.6544417020631954e-05,0.007519602309912443
34,14.929159164428711,1.4061945876164827e-05,0.00374992610886693,19.15996551513672,4.391895345179364e-05,0.006627137307077646
35,15.274213790893555,1.3324218343768734e-05,0.0036502352450042963,18.155424118041992,4.2468102037673816e-05,0.006516755558550358
36,14.860569953918457,1.3430546459858306e-05,0.0036647708620876074,18.134103775024414,4.032646756968461e-05,0.006350312381982803
37,14.544784545898438,1.3037925782555249e-05,0.0036108067724853754,20.06144142150879,5.047090962762013e-05,0.007104288320988417
