epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.813108444213867,3.4436456189723685e-05,0.00586825842037797,33.37984848022461,0.00012726389104500413,0.011281129904091358
1,23.545000076293945,2.5957353500416502e-05,0.005094836000353098,37.83440399169922,0.00013678375398740172,0.011695458553731441
2,20.521333694458008,2.2939146219869144e-05,0.004789482802152634,31.44548988342285,0.0001075977343134582,0.010372933000326157
3,20.288084030151367,2.1176841983105987e-05,0.004601830150932074,31.946252822875977,0.00010505789396120235,0.010249774903059006
4,17.985830307006836,1.8622846255311742e-05,0.004315419588238001,18.110877990722656,4.4314034312264994e-05,0.006656878627836704
5,17.2581729888916,1.6273366782115772e-05,0.004034026060253382,20.456741333007812,5.247993249213323e-05,0.007244303356856108
6,17.32601547241211,1.5336221622419544e-05,0.003916148561984301,31.625333786010742,8.353047451237217e-05,0.009139500558376312
7,16.472084045410156,1.5170251572271809e-05,0.003894900670275092,18.400564193725586,4.5601096644531935e-05,0.006752858404070139
8,16.79207420349121,1.4599587302654982e-05,0.0038209406193345785,20.345651626586914,4.831743353861384e-05,0.006951074115931988
9,16.578256607055664,1.4901077520335093e-05,0.0038601914420723915,18.968156814575195,4.649064794648439e-05,0.006818404886871576
10,16.313888549804688,1.485003303969279e-05,0.0038535739295184612,19.443140029907227,4.889212141279131e-05,0.006992289796471596
11,15.645194053649902,1.4972906683397014e-05,0.003869483945891261,19.86678695678711,4.7097786591621116e-05,0.006862782873213291
12,15.915447235107422,1.4284212738857605e-05,0.003779446007683873,23.43579864501953,5.561326543102041e-05,0.007457430008798838
13,15.851075172424316,1.4540451047651004e-05,0.0038131943438202143,25.243244171142578,6.0297577874735e-05,0.007765151560306549
14,15.807743072509766,1.4435136108659208e-05,0.0037993600126355886,19.724666595458984,4.2808886064449325e-05,0.006542849820107222
15,16.06014060974121,1.4682992514281068e-05,0.0038318391889333725,16.204936981201172,3.2787495001684874e-05,0.005726036615669727
16,16.049470901489258,1.4619691683037672e-05,0.003823570441454649,25.121780395507812,6.111159746069461e-05,0.007817390374839306
17,15.139486312866211,1.3559990293288138e-05,0.0036823891568928957,21.82206916809082,4.8396534111816436e-05,0.0069567617028951645
18,15.014228820800781,1.3323807252163533e-05,0.0036501791328191757,19.087682723999023,4.3977302993880585e-05,0.006631538271903992
