epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.90524673461914,2.3869422875577584e-05,0.004885634407401085,24.312976837158203,7.840124453650787e-05,0.008854447863996029
1,20.3898983001709,2.03734034585068e-05,0.004513690713793039,22.80079460144043,6.791140913264826e-05,0.00824083760380745
2,17.130849838256836,1.7036352801369503e-05,0.004127511754631996,18.04237174987793,4.475955938687548e-05,0.006690258625894785
3,17.624073028564453,1.6414998754044063e-05,0.004051542840898037,17.437746047973633,4.066551991854794e-05,0.0063769519329071045
4,16.55776596069336,1.5159313988988288e-05,0.003893496235832572,17.281063079833984,3.991446646978147e-05,0.006317789666354656
5,17.807939529418945,1.561318276799284e-05,0.003951352089643478,17.80243682861328,4.297489067539573e-05,0.006555523723363876
6,16.59160614013672,1.5133397937461268e-05,0.0038901667576283216,20.66864776611328,5.1490449550328776e-05,0.007175684906542301
7,16.649517059326172,1.5478242858080193e-05,0.003934239968657494,18.180273056030273,4.472197906579822e-05,0.006687449291348457
8,16.013538360595703,1.457887719880091e-05,0.003818229539319873,20.7493839263916,5.173809404368512e-05,0.007192919496446848
9,16.471071243286133,1.5254051504598465e-05,0.0039056434761732817,23.227392196655273,5.882900222786702e-05,0.007670006714761257
10,15.475268363952637,1.4591743820346892e-05,0.0038199140690267086,19.27111053466797,4.61960444226861e-05,0.006796767003834248
11,17.979188919067383,1.561821045470424e-05,0.003951988182961941,20.525171279907227,5.40255568921566e-05,0.007350207772105932
12,16.199872970581055,1.4838835340924561e-05,0.0038521208334714174,18.16512107849121,4.315735714044422e-05,0.006569426041096449
13,16.83480453491211,1.4707148693560157e-05,0.0038349900860339403,28.05695343017578,7.17977891326882e-05,0.008473357185721397
14,17.660245895385742,1.6004249118850566e-05,0.004000531043857336,21.434709548950195,5.519668047782034e-05,0.007429446559399366
15,15.396466255187988,1.4376386388903484e-05,0.0037916204892098904,17.421533584594727,4.019895277451724e-05,0.006340264342725277
16,16.27927589416504,1.465396326238988e-05,0.003828049637377262,19.918088912963867,4.8061130655696616e-05,0.00693261343985796
17,15.6375150680542,1.422925379301887e-05,0.0037721681874245405,17.01725959777832,3.893660687026568e-05,0.006239920388907194
18,17.310522079467773,1.5863606677157804e-05,0.00398291414603591,21.71002769470215,5.4330233979271725e-05,0.007370904553681612
19,15.867795944213867,1.4658906366094016e-05,0.0038286950439214706,18.619108200073242,4.547994467429817e-05,0.006743881851434708
20,16.214914321899414,1.4961266060709022e-05,0.0038679796271026134,24.1826114654541,5.9631340263877064e-05,0.0077221328392624855
21,15.185462951660156,1.4257062503020279e-05,0.0037758524995297194,20.60895347595215,5.124297967995517e-05,0.0071584200486540794
22,15.58439826965332,1.4261545402405318e-05,0.003776445984840393,21.056907653808594,5.096795575809665e-05,0.007139184512197971
23,15.398534774780273,1.4346356692840345e-05,0.0037876584101468325,16.431852340698242,3.494576594675891e-05,0.005911494139581919
24,15.728013038635254,1.4298465430329088e-05,0.0037813312374055386,20.299219131469727,4.817728768102825e-05,0.006940986029803753
25,15.05916690826416,1.3854425560566597e-05,0.0037221533711999655,20.005489349365234,4.8975627578329295e-05,0.006998258642852306
26,16.194198608398438,1.4744354302820284e-05,0.0038398378528654575,16.888769149780273,3.755857687792741e-05,0.00612850533798337
27,14.856731414794922,1.387799875374185e-05,0.003725318470969796,19.043392181396484,4.4286953198025e-05,0.006654844153672457
28,15.433640480041504,1.3962783668830525e-05,0.0037366808392107487,17.2052059173584,4.001109118689783e-05,0.006325432099401951
29,16.58480453491211,1.4641321286035236e-05,0.0038263979367911816,21.053590774536133,5.072789645055309e-05,0.007122351787984371
30,15.07474422454834,1.3971964108350221e-05,0.003737909020856023,18.19068145751953,4.439658368937671e-05,0.006663076113909483
31,14.865213394165039,1.3822727851220407e-05,0.0037178928032517433,20.121784210205078,4.769402221427299e-05,0.0069060856476426125
32,14.691115379333496,1.3627760381496046e-05,0.003691579680889845,17.985713958740234,4.1235314711229876e-05,0.006421472877264023
33,15.151680946350098,1.3722004950977862e-05,0.003704322502017021,17.008785247802734,3.885097976308316e-05,0.0062330556102097034
34,14.617573738098145,1.335673459834652e-05,0.003654686501249671,21.170028686523438,4.996875941287726e-05,0.007068858481943607
35,16.080841064453125,1.4061409274290781e-05,0.0037498543970286846,18.34366798400879,4.447985702427104e-05,0.006669322028756142
36,15.778329849243164,1.4562706383003388e-05,0.0038161114789545536,17.331314086914062,3.960441972594708e-05,0.0062932041473686695
37,14.754304885864258,1.3442360796034336e-05,0.0036663825158029795,20.545894622802734,4.9046371714212e-05,0.007003311533480883
38,14.450474739074707,1.3424211829260457e-05,0.0036639065947383642,18.816448211669922,4.375561184133403e-05,0.0066148024052381516
39,14.955927848815918,1.3746405784331728e-05,0.0037076144944876432,17.503400802612305,4.106617416255176e-05,0.006408289540559053
40,14.750041961669922,1.3425114957499318e-05,0.003664029762148857,16.306190490722656,3.555980583769269e-05,0.005963204428553581
41,14.835061073303223,1.3549463801609818e-05,0.003680959576740861,16.808223724365234,3.8134105125209317e-05,0.006175281945616007
42,14.539183616638184,1.3166193639335688e-05,0.0036285249516367912,19.36829948425293,4.5639339077752084e-05,0.006755689159035683
43,14.969062805175781,1.3727971236221492e-05,0.0037051276303827763,19.354690551757812,4.458971307030879e-05,0.006677552592009306
44,14.809610366821289,1.3516574654204305e-05,0.0036764894612133503,20.25357437133789,4.823816925636493e-05,0.006945370230823755
45,15.51484489440918,1.4047082913748454e-05,0.003747943788766861,20.868253707885742,4.784261909662746e-05,0.006916835904121399
46,14.807794570922852,1.3300699720275588e-05,0.0036470124032348394,18.497220993041992,4.3437201384222135e-05,0.006590690463781357
47,14.64830207824707,1.3367657629714813e-05,0.003656180575489998,17.594314575195312,4.03985904995352e-05,0.006355988327413797
48,15.298052787780762,1.4034777450433467e-05,0.003746301867067814,18.766056060791016,4.445084050530568e-05,0.006667145993560553
49,14.493409156799316,1.328831694991095e-05,0.0036453143693506718,19.583086013793945,4.570878445520066e-05,0.006760827265679836
50,14.289972305297852,1.3491453501046635e-05,0.003673071274533868,17.834312438964844,4.008747055195272e-05,0.006331466604024172
51,14.59710693359375,1.3449371181195602e-05,0.0036673382855951786,16.464513778686523,3.6572069802787155e-05,0.006047484464943409
52,14.417951583862305,1.3211778423283249e-05,0.003634801134467125,19.581138610839844,4.5439792302204296e-05,0.006740904413163662
53,14.487075805664062,1.3390296771831345e-05,0.003659275360405445,18.721179962158203,4.323389657656662e-05,0.006575248669832945
54,14.728950500488281,1.3572940588346682e-05,0.003684147261083126,18.46259880065918,4.363165135146119e-05,0.006605425849556923
55,14.486780166625977,1.3369673979468644e-05,0.0036564564798027277,22.624040603637695,5.266027073957957e-05,0.007256739307194948
56,14.55317211151123,1.3216475053923205e-05,0.0036354470066726208,15.929431915283203,3.379523695912212e-05,0.005813367199152708
57,14.634862899780273,1.3226062037574593e-05,0.003636765293776989,17.361604690551758,4.073118543601595e-05,0.006382098887115717
58,14.32752513885498,1.3617216609418392e-05,0.0036901512648910284,16.983999252319336,3.908196958946064e-05,0.0062515572644770145
59,14.753754615783691,1.322375192103209e-05,0.003636447712779045,22.471698760986328,5.56875420443248e-05,0.007462408393621445
60,14.486787796020508,1.3287088222568855e-05,0.0036451457999646664,19.11332130432129,4.609145980793983e-05,0.006789069157093763
61,14.129363059997559,1.2794614121958148e-05,0.0035769559908658266,21.603511810302734,5.084528311272152e-05,0.007130587939172983
