epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.461273193359375,2.631410643516574e-05,0.0051297275349497795,26.027408599853516,7.518192433053628e-05,0.008670751005411148
1,21.226720809936523,1.952798083948437e-05,0.004419047385454178,25.365436553955078,7.532387098763138e-05,0.008678932674229145
2,17.71588897705078,1.7206601114594378e-05,0.0041480837389826775,20.395444869995117,5.361921284929849e-05,0.007322513964027166
3,16.64495086669922,1.6071922800620086e-05,0.004008980002254248,29.03647804260254,7.257662946358323e-05,0.008519191294908524
4,20.126340866088867,1.803687155188527e-05,0.004246983677148819,37.38923263549805,0.00010480581113370135,0.01023747120052576
5,15.977838516235352,1.5627016182406805e-05,0.003953102044761181,27.184045791625977,6.85585182509385e-05,0.008280007168650627
6,16.345434188842773,1.5151464140217286e-05,0.0038924880791455507,20.428359985351562,5.2733059419551864e-05,0.007261753082275391
7,16.806474685668945,1.5459905625903048e-05,0.003931908402591944,26.538358688354492,6.732145993737504e-05,0.008204965852200985
8,16.071083068847656,1.526108280813787e-05,0.003906543366611004,25.304628372192383,6.381620187312365e-05,0.007988504134118557
9,15.710241317749023,1.468749269406544e-05,0.0038324263878166676,19.087465286254883,4.5934186346130446e-05,0.00677747605368495
10,15.598310470581055,1.4601876500819344e-05,0.0038212400395423174,19.137243270874023,4.5349166612140834e-05,0.006734178867191076
11,15.919795036315918,1.4879408809065353e-05,0.0038573837373405695,18.92995834350586,4.64060103695374e-05,0.006812195759266615
12,16.01197624206543,1.4728021596965846e-05,0.003837710479274392,28.50213623046875,7.326415652642027e-05,0.008559448644518852
13,16.505781173706055,1.5005673049017787e-05,0.00387371564283967,19.84540367126465,4.878046456724405e-05,0.0069843013770878315
14,15.439314842224121,1.4464251762547065e-05,0.0038031896110624075,27.79963493347168,6.667793786618859e-05,0.00816565565764904
15,15.698691368103027,1.4392951925401576e-05,0.0037938044406473637,23.390825271606445,5.622937896987423e-05,0.007498625200241804
16,16.485502243041992,1.472048279538285e-05,0.0038367281667888165,21.043466567993164,4.97806140629109e-05,0.007055537775158882
17,15.318462371826172,1.430047723260941e-05,0.0037815971300005913,20.01494789123535,4.800867827725597e-05,0.006928829476237297
18,15.560155868530273,1.4089698197494727e-05,0.0037536246236413717,26.411998748779297,6.582270725630224e-05,0.008113118819892406
19,16.542131423950195,1.463282296754187e-05,0.0038252873346209526,23.55986785888672,5.620597949018702e-05,0.007497064769268036
20,15.894233703613281,1.4342792383104097e-05,0.003787187859416008,19.874927520751953,4.461630305740982e-05,0.0066795432940125465
21,14.94621753692627,1.3629562090500258e-05,0.003691823687404394,26.003267288208008,6.336864316836e-05,0.007960442453622818
22,17.679786682128906,1.5525321941822767e-05,0.003940218593925238,20.345325469970703,4.979464938514866e-05,0.0070565324276685715
23,15.322003364562988,1.3674954971065745e-05,0.0036979662254452705,25.474449157714844,6.104350177338347e-05,0.007813033647835255
24,15.975517272949219,1.4197102245816495e-05,0.0037679041270166636,19.9249210357666,4.939919017488137e-05,0.007028455846011639
25,15.636797904968262,1.4073074453335721e-05,0.0037514097057282925,21.44601821899414,5.485813380801119e-05,0.007406627759337425
26,16.02796173095703,1.4293033018475398e-05,0.0037806127220392227,18.829181671142578,4.628162059816532e-05,0.006803059484809637
27,15.131357192993164,1.390888155583525e-05,0.0037294612266123295,17.76315689086914,4.0351405914407223e-05,0.006352275609970093
28,15.343183517456055,1.365724892821163e-05,0.0036955715622752905,19.32486343383789,4.202564377919771e-05,0.006482718512415886
29,15.009419441223145,1.3442308045341633e-05,0.003666375298053026,23.786659240722656,5.9488898841664195e-05,0.007712904829531908
30,15.71666431427002,1.4158408703224268e-05,0.00376276602037251,25.890789031982422,6.652854790445417e-05,0.008156503550708294
31,15.716299057006836,1.3838820450473577e-05,0.0037200564984232187,20.03608512878418,4.6011769882170483e-05,0.0067831976339221
32,15.289724349975586,1.3545327419706155e-05,0.003680397756397724,17.19402503967285,3.7662866816390306e-05,0.006137008313089609
33,15.449423789978027,1.405970579071436e-05,0.003749627387151122,16.986793518066406,3.661799928522669e-05,0.006051281001418829
34,16.584318161010742,1.4085660041018855e-05,0.0037530867848545313,24.59732437133789,5.9414644056232646e-05,0.007708089426159859
35,15.259868621826172,1.3793136531603523e-05,0.0037139111664146185,17.714370727539062,4.016123784822412e-05,0.006337289232760668
36,15.853839874267578,1.4186902262736112e-05,0.00376655044965446,19.77594566345215,4.634368815459311e-05,0.006807619705796242
37,14.996456146240234,1.366869946650695e-05,0.003697120351716876,22.45916748046875,5.497170423041098e-05,0.007414290215820074
38,15.235146522521973,1.324354798271088e-05,0.0036391685716807842,19.671409606933594,4.806495053344406e-05,0.006932889111340046
39,14.677130699157715,1.3109761312080082e-05,0.0036207404918968678,18.218772888183594,4.522892049863003e-05,0.006725245155394077
40,14.53007984161377,1.2969756426173262e-05,0.003601354779675603,25.82579803466797,6.570611731149256e-05,0.008105930872261524
41,16.291688919067383,1.4148128684610128e-05,0.003761399770155549,16.855632781982422,3.468837894615717e-05,0.005889683961868286
42,14.657251358032227,1.2824505574826617e-05,0.0035811318084597588,22.76308822631836,5.343370867194608e-05,0.007309836335480213
43,15.233149528503418,1.337420690106228e-05,0.0036570762749761343,18.46323585510254,4.20010692323558e-05,0.006480823270976543
44,14.573278427124023,1.2863270058005583e-05,0.0035865402314811945,19.004056930541992,4.428294050740078e-05,0.006654542870819569
45,15.571515083312988,1.3843398846802302e-05,0.0037206716369837523,16.94420623779297,3.7048401281936094e-05,0.006086739711463451
46,15.392532348632812,1.3309136193129234e-05,0.003648168873041868,19.996984481811523,4.6719764213776216e-05,0.006835185922682285
47,15.762018203735352,1.3781550478597637e-05,0.003712350968271494,17.967161178588867,4.213954525766894e-05,0.006491497624665499
48,14.574584007263184,1.2587550372700207e-05,0.003547893837094307,19.05057144165039,4.722489393316209e-05,0.006872036959975958
49,15.12580394744873,1.3291357390698977e-05,0.003645731369033456,18.079988479614258,4.421802077558823e-05,0.006649663206189871
50,15.154313087463379,1.292303750233259e-05,0.0035948625300079584,18.974712371826172,4.703944068751298e-05,0.006858530454337597
51,15.288888931274414,1.3509183190762997e-05,0.003675484098494053,17.104957580566406,3.786017623497173e-05,0.006153062451630831
52,15.578113555908203,1.3100405340082943e-05,0.0036194482818245888,19.47772979736328,4.482987060328014e-05,0.006695511285215616
53,15.474799156188965,1.3436098015517928e-05,0.0036655282601714134,18.28133201599121,4.547732896753587e-05,0.006743688136339188
54,15.503144264221191,1.3356291674426757e-05,0.003654625965282321,26.327211380004883,6.677483906969428e-05,0.008171587251126766
55,15.489582061767578,1.3439357644529082e-05,0.0036659729667007923,17.21438980102539,3.768511305679567e-05,0.0061388202011585236
56,14.570971488952637,1.2748435437970329e-05,0.0035704951733350754,19.579545974731445,4.844730574404821e-05,0.006960409693419933
57,14.9973726272583,1.2989953575015534e-05,0.003604157827794552,22.352609634399414,5.272344424156472e-05,0.007261090911924839
58,15.209532737731934,1.332284136879025e-05,0.0036500466521829367,23.75127601623535,6.0942096752114594e-05,0.0078065418638288975
59,14.931656837463379,1.3006621884414926e-05,0.0036064693704247475,17.480295181274414,4.090652146260254e-05,0.006395820528268814
60,15.205948829650879,1.3429073078441434e-05,0.003664569929242134,20.8924617767334,5.342040094546974e-05,0.0073089259676635265
61,14.757280349731445,1.3068724001641385e-05,0.003615068970248103,17.068458557128906,3.8658396078972146e-05,0.006217587273567915
