epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.572811126708984,3.8017336919438094e-05,0.006165820173919201,27.20568084716797,8.67159542394802e-05,0.009312139824032784
1,20.932353973388672,2.1281239241943695e-05,0.004613159224390984,27.12274742126465,8.250806422438473e-05,0.009083394892513752
2,19.34099769592285,1.942928065545857e-05,0.004407865460962057,20.462278366088867,5.225565473665483e-05,0.007228807080537081
3,17.737756729125977,1.7906755601870827e-05,0.004231637343764305,28.66674041748047,7.635859219590202e-05,0.008738339878618717
4,18.26921272277832,1.76607118191896e-05,0.00420246459543705,19.613567352294922,5.010034146835096e-05,0.007078159600496292
5,18.13393783569336,1.74905017047422e-05,0.004182164557278156,32.85567092895508,9.250969014829025e-05,0.009618195705115795
6,19.668977737426758,1.8199134501628578e-05,0.004266044124960899,26.56591033935547,8.523938595317304e-05,0.009232517331838608
7,17.296871185302734,1.6042331481003202e-05,0.004005287773907185,37.610511779785156,9.595067967893556e-05,0.009795441292226315
8,19.63141632080078,1.8993119738297537e-05,0.004358109552413225,25.323179244995117,7.44095304980874e-05,0.008626095950603485
9,17.051340103149414,1.5937026546453126e-05,0.003992120735347271,23.6422061920166,5.132101068738848e-05,0.00716386828571558
10,16.680143356323242,1.6427140508312732e-05,0.004053040873259306,20.273815155029297,4.3658659706125036e-05,0.006607470102608204
11,15.667169570922852,1.542100653750822e-05,0.00392695888876915,20.07667350769043,4.7061010263860226e-05,0.006860102992504835
12,17.083560943603516,1.619842805666849e-05,0.0040247272700071335,24.791187286376953,6.960694008739665e-05,0.008343077264726162
13,16.360328674316406,1.4906941032677423e-05,0.0038609507028013468,21.080244064331055,5.44922731933184e-05,0.00738188810646534
14,16.912883758544922,1.61159441631753e-05,0.004014466889202595,23.919010162353516,5.870817039976828e-05,0.007662125397473574
15,17.251338958740234,1.7028803995344788e-05,0.004126597195863724,20.97870635986328,5.496963785844855e-05,0.007414150983095169
16,16.27765464782715,1.4884574738971423e-05,0.0038580531254410744,31.334983825683594,8.407284622080624e-05,0.009169124066829681
17,16.924448013305664,1.609986793482676e-05,0.004012464080005884,18.39110565185547,3.900140291079879e-05,0.006245110183954239
18,15.934527397155762,1.4090000149735715e-05,0.003753664903342724,16.449235916137695,3.1978612241800874e-05,0.005654963199049234
19,16.352834701538086,1.4901754184393212e-05,0.0038602789863944054,18.764652252197266,4.3901160097448155e-05,0.006625794805586338
20,15.771252632141113,1.4731151168234646e-05,0.00383811816573143,27.89560890197754,7.547468703705817e-05,0.00868761632591486
21,15.830512046813965,1.456094287277665e-05,0.0038158802781254053,24.458003997802734,6.919033330632374e-05,0.008318072184920311
22,15.897554397583008,1.451293701393297e-05,0.0038095847703516483,33.2658576965332,9.108922677114606e-05,0.009544067084789276
23,16.448810577392578,1.5855821402510628e-05,0.003981936722993851,20.712074279785156,4.667141183745116e-05,0.006831647828221321
24,15.639496803283691,1.4562923752237111e-05,0.0038161398842930794,25.27381706237793,6.409854540834203e-05,0.008006156422197819
25,15.532559394836426,1.5173632164078299e-05,0.003895334666594863,16.227535247802734,3.273108450230211e-05,0.0057211085222661495
26,15.756084442138672,1.4522866877086926e-05,0.003810887923464179,19.291168212890625,4.4276053813518956e-05,0.00665402552112937
27,16.007648468017578,1.436227739759488e-05,0.003789759473875165,18.93279457092285,4.633833668776788e-05,0.006807226687669754
28,17.46337890625,1.6682046407368034e-05,0.004084365908056498,29.029409408569336,8.025523129617795e-05,0.008958527818322182
29,15.918476104736328,1.4429967450269032e-05,0.003798679681494832,19.47722816467285,4.794075357494876e-05,0.0069239260628819466
30,15.277974128723145,1.3661946468346287e-05,0.003696206957101822,23.83401107788086,6.065943307476118e-05,0.007788416463881731
31,15.589326858520508,1.3716532521357294e-05,0.0037035837303847075,21.341814041137695,5.849105946253985e-05,0.007647944614291191
32,16.008220672607422,1.498574965808075e-05,0.0038711430970579386,23.566898345947266,6.459742871811613e-05,0.008037252351641655
33,15.351130485534668,1.3651007066073362e-05,0.0036947268527001143,21.677350997924805,5.585867984336801e-05,0.007473866455256939
34,16.053619384765625,1.5500039808102883e-05,0.003937008790671825,21.351715087890625,5.184282781556249e-05,0.007200196385383606
35,15.870515823364258,1.3807653886033222e-05,0.0037158650811761618,18.5455379486084,4.0147708205040544e-05,0.0063362219370901585
36,15.826168060302734,1.5160439943429083e-05,0.003893640823662281,21.896949768066406,5.65382833883632e-05,0.007519194390624762
37,16.224979400634766,1.4650103366875555e-05,0.003827545326203108,23.943809509277344,5.447306830319576e-05,0.007380587048828602
38,16.147430419921875,1.484686799813062e-05,0.0038531634490936995,21.26108741760254,4.8939349653664976e-05,0.006995666306465864
39,15.555097579956055,1.444098506908631e-05,0.0038001295179128647,23.104862213134766,6.211057916516438e-05,0.007881026715040207
40,15.270737648010254,1.3740145732299425e-05,0.0037067702505737543,17.678037643432617,3.899161674780771e-05,0.006244326941668987
41,16.06073760986328,1.4965914488129783e-05,0.0038685803301632404,31.850149154663086,8.622775203548372e-05,0.009285889565944672
42,15.833756446838379,1.4666293282061815e-05,0.0038296596612781286,18.87818717956543,4.330976662458852e-05,0.006581015419214964
43,15.474089622497559,1.3703835065825842e-05,0.0037018691655248404,22.20574951171875,5.743345900555141e-05,0.007578486576676369
44,15.914399147033691,1.4750057744095102e-05,0.0038405803497880697,20.353153228759766,4.770293162437156e-05,0.006906730588525534
45,15.069302558898926,1.2665703252423555e-05,0.003558890661224723,18.375486373901367,4.20095311710611e-05,0.006481476128101349
