epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.230926513671875,7.146093412302434e-05,0.008453456684947014,36.76971435546875,0.0001360599708277732,0.01166447438299656
1,24.537479400634766,2.4997187210828997e-05,0.004999718628823757,40.20750045776367,0.00013998472422827035,0.011831513606011868
2,24.216222763061523,2.4275921532534994e-05,0.004927060101181269,29.577011108398438,0.00010032247519120574,0.010016110725700855
3,20.642873764038086,2.0138153558946215e-05,0.0044875554740428925,35.19738006591797,9.588133252691478e-05,0.009791901335120201
4,23.712434768676758,2.1881909560761414e-05,0.004677810240536928,27.099123001098633,8.332361903740093e-05,0.009128176607191563
5,17.570289611816406,1.6753439922467805e-05,0.00409309659153223,21.548629760742188,5.6029995903372765e-05,0.007485318463295698
6,18.966951370239258,1.7273367120651528e-05,0.004156123846769333,29.89153480529785,7.407544035231695e-05,0.008606708608567715
7,18.699018478393555,1.6621468603261746e-05,0.0040769437327980995,23.364559173583984,7.108398131094873e-05,0.008431131951510906
8,17.13507652282715,1.648425131861586e-05,0.004060080274939537,27.309837341308594,7.453292346326634e-05,0.008633244782686234
9,17.181102752685547,1.6452253476018086e-05,0.004056137520819902,22.21141815185547,5.902863631490618e-05,0.007683009374886751
10,17.544546127319336,1.6586138372076675e-05,0.0040726084262132645,21.19679832458496,5.76220263610594e-05,0.007590917404741049
11,16.459335327148438,1.5966743376338854e-05,0.0039958409033715725,23.792198181152344,6.723021215293556e-05,0.008199403062462807
12,16.11037826538086,1.526742198620923e-05,0.003907354548573494,23.27967643737793,5.786767724202946e-05,0.0076070805080235004
13,15.571573257446289,1.4547922546626069e-05,0.003814173862338066,18.097591400146484,4.378279481898062e-05,0.006616856902837753
14,16.48334312438965,1.5299703591153957e-05,0.003911483567208052,17.96634292602539,4.020074993604794e-05,0.0063404059037566185
15,15.372406959533691,1.4807810657657683e-05,0.003848091699182987,21.449508666992188,5.283165955916047e-05,0.007268539164215326
16,15.47470760345459,1.5248989257088397e-05,0.0039049952756613493,18.0991268157959,4.307494600652717e-05,0.0065631503239274025
17,15.291475296020508,1.4965045011194889e-05,0.0038684681057929993,19.09040641784668,4.864231959800236e-05,0.00697440467774868
18,16.329483032226562,1.5852376236580312e-05,0.003981504123657942,21.388866424560547,5.778728154837154e-05,0.007601794321089983
19,15.570953369140625,1.4557427675754298e-05,0.003815419739112258,16.59820556640625,3.579307667678222e-05,0.005982731468975544
20,17.013511657714844,1.5648120097466744e-05,0.003955770283937454,28.594524383544922,7.355184789048508e-05,0.008576237596571445
21,17.461530685424805,1.6951853467617184e-05,0.004117262549698353,30.891525268554688,8.310690463986248e-05,0.009116298519074917
22,15.547167778015137,1.4840657058812212e-05,0.0038523573894053698,17.142066955566406,4.015788363176398e-05,0.006337024737149477
23,15.907017707824707,1.4378481864696369e-05,0.0037918968591839075,17.558286666870117,4.274932507541962e-05,0.0065382965840399265
24,15.092665672302246,1.4137592188490089e-05,0.0037599988281726837,22.590473175048828,6.595130980713293e-05,0.008121040649712086
25,15.64623737335205,1.4271004147303756e-05,0.0037776981480419636,22.624242782592773,6.332329212455079e-05,0.00795759353786707
26,16.805360794067383,1.6162568499566987e-05,0.0040202694945037365,27.8221378326416,7.324600301217288e-05,0.008558387868106365
27,15.134040832519531,1.325573157373583e-05,0.0036408421583473682,19.821544647216797,5.548258195631206e-05,0.007448663003742695
28,17.004919052124023,1.4892430044710636e-05,0.003859071061015129,20.812772750854492,4.8133671953110024e-05,0.006937843281775713
29,15.39050006866455,1.4372571058629546e-05,0.0037911173421889544,21.800512313842773,5.793019590782933e-05,0.007611188571900129
30,14.949246406555176,1.3875103832106106e-05,0.003724929876625538,18.379209518432617,4.5642278564628214e-05,0.006755907088518143
31,14.840200424194336,1.3433750609692652e-05,0.0036652081180363894,18.18183135986328,4.4369233364704996e-05,0.0066610234789550304
32,14.94836139678955,1.3543643035518471e-05,0.0036801688838750124,17.487586975097656,4.212946441839449e-05,0.006490721367299557
33,15.15729808807373,1.3770669283985626e-05,0.003710885066539049,21.728403091430664,6.207270780578256e-05,0.007878622971475124
34,15.452690124511719,1.3903613762522582e-05,0.0037287550512701273,17.836715698242188,4.424295184435323e-05,0.0066515374928712845
35,15.726642608642578,1.5003444786998443e-05,0.0038734280969947577,16.871009826660156,3.226741318940185e-05,0.00568044139072299
36,15.042155265808105,1.4312737221189309e-05,0.003783217864111066,19.262203216552734,4.751250162371434e-05,0.006892931181937456
37,15.933433532714844,1.4483513950835913e-05,0.003805721178650856,27.421072006225586,7.702950097154826e-05,0.008776645176112652
38,15.878190994262695,1.4512223060592078e-05,0.0038094911724328995,19.962581634521484,5.499720646184869e-05,0.0074160099029541016
39,15.251265525817871,1.399516622768715e-05,0.0037410114891827106,15.642858505249023,2.8085092708352022e-05,0.005299536976963282
40,15.444089889526367,1.3965717698738445e-05,0.003737073391675949,15.940409660339355,3.115869185421616e-05,0.0055819968692958355
41,14.949193954467773,1.3373697584029287e-05,0.003657006658613682,18.503002166748047,4.825447831535712e-05,0.006946544162929058
42,15.402741432189941,1.3854594726581126e-05,0.0037221759557724,20.145511627197266,4.967957647750154e-05,0.00704837404191494
43,15.340161323547363,1.3824700545228552e-05,0.0037181582301855087,20.755020141601562,4.9114027206087485e-05,0.007008139975368977
44,15.574708938598633,1.420726675860351e-05,0.0037692526821047068,20.564729690551758,5.0184709834866226e-05,0.00708411680534482
45,14.645960807800293,1.3340286386664957e-05,0.003652435727417469,15.635417938232422,2.9861097573302686e-05,0.005464530549943447
46,17.22109031677246,1.4676513274025638e-05,0.0038309937808662653,20.255491256713867,5.045075886300765e-05,0.007102869916707277
47,14.434477806091309,1.2950835298397578e-05,0.0035987268202006817,16.64263916015625,3.777944948524237e-05,0.006146498955786228
48,14.991991996765137,1.3837959158990998e-05,0.0037199407815933228,16.179140090942383,3.1971569114830345e-05,0.005654340609908104
49,15.402832984924316,1.3602799299405888e-05,0.0036881971172988415,16.015871047973633,3.4038042940665036e-05,0.005834212992340326
50,15.290013313293457,1.3920969649916515e-05,0.0037310814950615168,16.323362350463867,3.594258669181727e-05,0.005995213519781828
51,15.387781143188477,1.475490444136085e-05,0.0038412113208323717,16.966489791870117,3.641340299509466e-05,0.006034351885318756
52,15.101733207702637,1.4064014976611361e-05,0.00375020201317966,22.06070327758789,5.260597026790492e-05,0.007252997253090143
53,15.591880798339844,1.3925198800279759e-05,0.0037316482048481703,18.598186492919922,4.336271376814693e-05,0.0065850368700921535
54,15.23932933807373,1.3888359717384446e-05,0.003726708935573697,18.370885848999023,4.061248546349816e-05,0.006372792646288872
55,15.775468826293945,1.3939527889306191e-05,0.0037335676606744528,22.36430549621582,5.850851448485628e-05,0.007649085950106382
56,14.874488830566406,1.3907209904573392e-05,0.0037292372435331345,17.79023551940918,4.328411887399852e-05,0.006579066626727581
57,15.520184516906738,1.4095547157921828e-05,0.0037544036749750376,21.84067726135254,5.848998262081295e-05,0.007647874299436808
58,16.654258728027344,1.423404501110781e-05,0.0037728033494204283,16.426233291625977,3.546564403222874e-05,0.005955303553491831
59,15.381709098815918,1.3435920664051082e-05,0.0036655040457844734,16.933366775512695,3.768023816519417e-05,0.00613842299208045
60,15.177932739257812,1.3851808034814894e-05,0.0037218015640974045,16.637537002563477,3.7122121284483e-05,0.006092792376875877
61,14.978938102722168,1.3299739293870516e-05,0.0036468806210905313,20.042314529418945,5.059388422523625e-05,0.007112937513738871
62,15.328580856323242,1.3319220670382492e-05,0.003649550722911954,17.212682723999023,3.6680248740594834e-05,0.006056422367691994
63,14.986327171325684,1.2943913134222385e-05,0.0035977649968117476,18.716962814331055,4.5846336433896795e-05,0.006770992185920477
64,15.75613784790039,1.3497597137757111e-05,0.0036739076022058725,17.621856689453125,4.260904825059697e-05,0.006527560763061047
65,15.237642288208008,1.2871368198830169e-05,0.0035876689944416285,19.22574806213379,5.053263885201886e-05,0.007108631543815136
