epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.04393005371094,5.945151860942133e-05,0.007710481062531471,32.08414840698242,0.00010670186748029664,0.010329660028219223
1,17.623945236206055,1.6639054592815228e-05,0.004079099744558334,16.06367301940918,3.447855851845816e-05,0.005871844477951527
2,18.49732780456543,1.6203965060412884e-05,0.004025415051728487,17.374757766723633,4.138969234190881e-05,0.006433482281863689
3,15.33665657043457,1.3226131159171928e-05,0.003636774839833379,17.631080627441406,3.9264272345462814e-05,0.006266120821237564
4,15.666097640991211,1.3391367247095332e-05,0.0036594215780496597,19.263086318969727,4.376894867164083e-05,0.006615810561925173
5,17.841461181640625,1.5175635780906305e-05,0.003895591711625457,15.239131927490234,2.9742437618551776e-05,0.005453662481158972
6,17.604185104370117,1.4625753465224989e-05,0.0038243632297962904,16.921390533447266,3.6564837500918657e-05,0.006046886555850506
7,15.882118225097656,1.3232892342784908e-05,0.003637704299762845,18.515621185302734,2.4632347049191594e-05,0.004963098559528589
8,16.73745346069336,1.424149922968354e-05,0.003773791017010808,17.973154067993164,4.043428270961158e-05,0.006358795799314976
9,17.086576461791992,1.4256085705710575e-05,0.003775723045691848,16.768327713012695,3.693367034429684e-05,0.006077307742089033
10,15.035904884338379,1.3079541531624272e-05,0.0036165649071335793,19.643775939941406,4.5582346501760185e-05,0.006751469802111387
11,16.78763771057129,1.4256353097152896e-05,0.003775758435949683,29.397289276123047,7.052001456031576e-05,0.008397619239985943
12,15.584068298339844,1.3415704415820073e-05,0.0036627454683184624,17.283939361572266,3.666857446660288e-05,0.006055458448827267
13,15.745720863342285,1.3417126865533646e-05,0.0036629396490752697,27.137609481811523,6.132439739303663e-05,0.007830989547073841
14,16.960512161254883,1.4391205695574172e-05,0.00379357417114079,21.53509521484375,5.406816126196645e-05,0.007353105582296848
15,17.49149513244629,1.5336141586885788e-05,0.00391613831743598,15.691755294799805,3.217708217562176e-05,0.005672484636306763
16,16.620731353759766,1.4084032954997383e-05,0.0037528700195252895,26.057870864868164,6.245551776373759e-05,0.007902880199253559
17,16.500953674316406,1.4263868251873646e-05,0.00377675355412066,19.6605167388916,4.478940900298767e-05,0.006692489143460989
18,15.538225173950195,1.3688129001820926e-05,0.003699747147038579,28.799358367919922,6.573982682311907e-05,0.00810801051557064
19,17.981456756591797,1.514975338068325e-05,0.0038922682870179415,31.013080596923828,7.402426126645878e-05,0.008603734895586967
20,15.444220542907715,1.3396114809438586e-05,0.0036600702442228794,16.69297981262207,3.736544385901652e-05,0.006112727802246809
21,14.655343055725098,1.3459231922752224e-05,0.003668682649731636,16.04022216796875,3.267298234277405e-05,0.005716028623282909
22,14.89784049987793,1.3421298717730679e-05,0.0036635089199990034,15.907145500183105,3.347187885083258e-05,0.005785488523542881
23,14.87061882019043,1.3329363355296664e-05,0.0036509400233626366,17.62787437438965,4.1649076592875645e-05,0.006453609559684992
24,15.14705753326416,1.3298692465468775e-05,0.0036467371974140406,19.756452560424805,4.5955839595990255e-05,0.006779073737561703
25,14.852225303649902,1.318429258390097e-05,0.003631018102169037,20.612201690673828,4.913203156320378e-05,0.007009424269199371
