epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.60805320739746,2.4682603907422163e-05,0.0049681589007377625,26.305376052856445,6.90017404849641e-05,0.008306728675961494
1,16.91084861755371,1.523601713415701e-05,0.003903334029018879,18.19722557067871,4.265506868250668e-05,0.006531084887683392
2,15.991147994995117,1.4479419405688532e-05,0.003805183107033372,21.58525276184082,5.02085495099891e-05,0.007085799239575863
3,15.461071968078613,1.4038902918400709e-05,0.0037468522787094116,18.673240661621094,4.39513023593463e-05,0.006629577837884426
4,15.354019165039062,1.397869891661685e-05,0.0037388098426163197,19.38117027282715,4.849027391173877e-05,0.006963495630770922
5,15.559853553771973,1.4170605027175043e-05,0.0037643862888216972,21.418968200683594,5.0760914746206254e-05,0.007124669384211302
6,16.546396255493164,1.46140628203284e-05,0.003822834463790059,18.88479232788086,4.6470911911455914e-05,0.006816957611590624
7,17.362207412719727,1.4726067092851736e-05,0.003837455762550235,34.8132209777832,9.020322613650933e-05,0.009497538208961487
8,16.227134704589844,1.4585124517907389e-05,0.003819047473371029,18.02265167236328,3.613705848692916e-05,0.006011410616338253
9,16.29106903076172,1.4632922102464363e-05,0.0038253003731369972,17.967510223388672,4.18222916778177e-05,0.006467015948146582
10,14.323719024658203,1.3127885722497012e-05,0.0036232422571629286,20.543989181518555,4.761082527693361e-05,0.00690005999058485
11,14.978172302246094,1.3482708709489089e-05,0.0036718808114528656,19.529399871826172,4.724766768049449e-05,0.006873693782836199
12,15.330986022949219,1.3704861885344144e-05,0.003702007932588458,21.657257080078125,5.1287741371197626e-05,0.007161546032875776
13,15.794322967529297,1.4006970559421461e-05,0.003742588683962822,17.758930206298828,4.085882756044157e-05,0.006392091047018766
14,15.003937721252441,1.3389014384301845e-05,0.0036591000389307737,22.852066040039062,5.3949246648699045e-05,0.007345015183091164
15,15.248042106628418,1.3638607924804091e-05,0.003693048609420657,16.79737663269043,3.581251439754851e-05,0.005984355695545673
16,15.272980690002441,1.3487625437846873e-05,0.0036725501995533705,20.218093872070312,4.774627086590044e-05,0.006909867748618126
17,15.756979942321777,1.42251137731364e-05,0.0037716194055974483,17.02498435974121,3.6944664316251874e-05,0.006078212056308985
18,16.087018966674805,1.3797884093946777e-05,0.0037145502865314484,17.68012237548828,3.9479364204453304e-05,0.0062832604162395
19,15.976422309875488,1.4101977285463363e-05,0.003755259793251753,21.00991439819336,4.9067082727560773e-05,0.007004790008068085
20,14.713268280029297,1.3148474863555748e-05,0.003626082558184862,20.658016204833984,4.755668851430528e-05,0.006896135862916708
21,14.829751014709473,1.3221065273683053e-05,0.0036360782105475664,20.92849349975586,4.887310933554545e-05,0.0069909305311739445
22,15.15782642364502,1.3462498827720992e-05,0.0036691278219223022,19.48543357849121,4.5271808630786836e-05,0.006728433072566986
23,14.971257209777832,1.3050071174802724e-05,0.0036124882753938437,22.238988876342773,5.3863699577050284e-05,0.0073391892947256565
