epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.14119338989258,8.022795373108238e-05,0.008957005105912685,37.328250885009766,0.00011560870916582644,0.010752148926258087
1,21.300437927246094,1.890936073323246e-05,0.004348489455878735,18.822858810424805,4.680991332861595e-05,0.006841776892542839
2,21.2808837890625,1.826745574362576e-05,0.004274044185876846,28.770906448364258,8.27588009997271e-05,0.009097186848521233
3,21.551319122314453,1.7379255950800143e-05,0.004168843384832144,18.994712829589844,3.340696275699884e-05,0.0057798754423856735
4,20.0458984375,1.7353919247398153e-05,0.004165803547948599,29.47696304321289,7.123300747480243e-05,0.00843996461480856
5,18.673404693603516,1.6210397006943822e-05,0.00402621366083622,21.81965446472168,6.0439535445766523e-05,0.007774286903440952
6,17.5356388092041,1.5156098015722819e-05,0.0038930834271013737,17.857919692993164,3.114848368568346e-05,0.005581082310527563
7,19.51268768310547,1.606953446753323e-05,0.004008682444691658,43.77027893066406,0.00011866033310070634,0.010893132537603378
8,21.13362693786621,1.867434366431553e-05,0.004321381915360689,18.697128295898438,4.44937904831022e-05,0.006670366507023573
9,17.52035140991211,1.5576841178699397e-05,0.003946750424802303,19.60956382751465,5.0084025133401155e-05,0.007077006623148918
10,16.762250900268555,1.4755674783373252e-05,0.003841311438009143,23.435361862182617,5.9480284107849e-05,0.007712346035987139
11,17.3101863861084,1.5238001651596278e-05,0.003903588280081749,21.676544189453125,5.472798511618748e-05,0.007397836539894342
12,16.95442771911621,1.4721191291755531e-05,0.0038368203677237034,32.0088996887207,8.110734052024782e-05,0.009005961008369923
13,18.627334594726562,1.542023164802231e-05,0.0039268601685762405,23.02627182006836,6.637751357629895e-05,0.008147239685058594
14,17.07857894897461,1.4853510037937667e-05,0.0038540251553058624,23.217662811279297,6.0963324358453974e-05,0.007807901129126549
15,16.206645965576172,1.473759584769141e-05,0.0038389575202018023,23.449806213378906,5.6215718359453604e-05,0.007497713901102543
16,15.652560234069824,1.3798662621411495e-05,0.0037146550603210926,18.477691650390625,4.3626037950161844e-05,0.006605001166462898
17,16.0782527923584,1.4670067685074173e-05,0.0038301523309201,21.2451114654541,5.237147706793621e-05,0.007236814126372337
18,17.410301208496094,1.5759673260618e-05,0.003969845362007618,20.66263771057129,5.0134287448599935e-05,0.007080556824803352
19,16.576894760131836,1.5155510482145473e-05,0.003893007757142186,24.5159969329834,6.530954851768911e-05,0.008081432431936264
20,15.54004955291748,1.381191577820573e-05,0.0037164385430514812,17.455841064453125,3.836733230855316e-05,0.0061941370368003845
21,15.29913330078125,1.3559113540395629e-05,0.0036822701804339886,19.903411865234375,5.145592876942828e-05,0.007173278834670782
22,15.752647399902344,1.4477785043709446e-05,0.003804968437179923,21.29691505432129,5.1883460400858894e-05,0.007203017361462116
23,15.660672187805176,1.4534761248796713e-05,0.0038124481216073036,20.957977294921875,4.5191838580649346e-05,0.006722487509250641
24,16.97832489013672,1.5152278137975372e-05,0.0038925926201045513,19.78463363647461,5.139674249221571e-05,0.007169152144342661
25,15.383176803588867,1.3928643966210075e-05,0.003732109908014536,17.227140426635742,3.7353682273533195e-05,0.006111765746027231
26,17.184154510498047,1.61556490638759e-05,0.004019408952444792,23.843896865844727,6.21822036919184e-05,0.007885568775236607
27,15.379324913024902,1.4440259292314295e-05,0.0038000340573489666,18.69119644165039,4.390758113004267e-05,0.006626279558986425
28,15.22939682006836,1.4154619748296682e-05,0.0037622626405209303,20.393848419189453,4.765110134030692e-05,0.006902977824211121
29,14.672428131103516,1.3162652066966984e-05,0.0036280369386076927,18.550926208496094,4.1466770198894665e-05,0.006439469754695892
30,15.324627876281738,1.3597555152955465e-05,0.003687486285343766,17.49919319152832,3.8245751056820154e-05,0.006184314843267202
