epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.460281372070312,2.7741238227463327e-05,0.005266995169222355,26.313295364379883,7.890687265899032e-05,0.00888295378535986
1,16.964021682739258,1.613822860235814e-05,0.004017241299152374,21.46758270263672,5.897249866393395e-05,0.007679355330765247
2,16.572986602783203,1.556370443722699e-05,0.0039450861513614655,18.96336555480957,4.6186680265236646e-05,0.0067960782907903194
3,17.158437728881836,1.5504643670283258e-05,0.003937593661248684,18.270401000976562,4.326737325754948e-05,0.006577793974429369
4,19.134180068969727,1.707929914118722e-05,0.004132710862904787,32.096073150634766,8.219839219236746e-05,0.009066333062946796
5,18.767261505126953,1.7066640793927945e-05,0.004131179302930832,27.07954978942871,6.61426893202588e-05,0.00813281536102295
6,17.601587295532227,1.5999174138414674e-05,0.003999896813184023,27.3887939453125,6.855544779682532e-05,0.008279821835458279
7,17.04084014892578,1.5522489775321446e-05,0.003939859103411436,17.362220764160156,3.744490095414221e-05,0.006119223777204752
8,16.464340209960938,1.4729575923411176e-05,0.0038379128091037273,20.50248908996582,4.658097168430686e-05,0.0068250251933932304
9,15.814233779907227,1.4569998711522203e-05,0.0038170667830854654,23.86298942565918,5.678936213371344e-05,0.007535871583968401
10,15.530950546264648,1.3847334230376873e-05,0.003721200628206134,32.30794906616211,8.251177496276796e-05,0.009083598852157593
11,15.118306159973145,1.4007465324539226e-05,0.0037426548078656197,16.5256290435791,2.835307714121882e-05,0.005324760917574167
12,16.376571655273438,1.4548260878655128e-05,0.0038142181001603603,18.97722625732422,4.659856131183915e-05,0.006826313678175211
13,14.830376625061035,1.3291314644447993e-05,0.0036457255482673645,17.13496971130371,3.7430461816256866e-05,0.006118043791502714
14,15.283353805541992,1.3818093975714874e-05,0.0037172697484493256,17.546892166137695,3.978532913606614e-05,0.006307560950517654
15,15.28467082977295,1.361014619760681e-05,0.0036891931667923927,19.016132354736328,4.2835115891648456e-05,0.006544854026287794
16,17.94053840637207,1.5959407392074354e-05,0.003994922619313002,18.62986946105957,4.471352804102935e-05,0.006686817388981581
17,15.516769409179688,1.3627904081658926e-05,0.003691599005833268,20.36104965209961,5.140822031535208e-05,0.007169952616095543
18,16.04218864440918,1.439984316675691e-05,0.0037947124801576138,18.89044761657715,4.589645322994329e-05,0.006774691864848137
19,15.57183837890625,1.358926783723291e-05,0.003686362411826849,17.66216468811035,3.876162736560218e-05,0.00622588349506259
20,14.925082206726074,1.3082923032925464e-05,0.0036170324310660362,19.556835174560547,4.431452907738276e-05,0.006656915880739689
21,17.40416145324707,1.4880026355967857e-05,0.0038574635982513428,17.252016067504883,3.7230642192298546e-05,0.006101691629737616
22,15.8870210647583,1.3754273822996765e-05,0.003708675503730774,20.459503173828125,4.64834738522768e-05,0.0068178786896169186
23,15.467487335205078,1.3558304999605753e-05,0.003682160284370184,22.996978759765625,5.729573967983015e-05,0.007569395005702972
24,15.597502708435059,1.3394713278103154e-05,0.003659878857433796,18.89620018005371,4.195200381218456e-05,0.006477036513388157
25,16.109119415283203,1.3857440535502974e-05,0.0037225582636892796,17.908935546875,4.0549344703322276e-05,0.0063678366132080555
26,15.942946434020996,1.3813344594382215e-05,0.0037166308611631393,18.150083541870117,4.256285319570452e-05,0.0065240212716162205
27,15.799236297607422,1.3540031432057731e-05,0.00367967807687819,19.14325714111328,4.480061397771351e-05,0.006693325936794281
28,14.565828323364258,1.2688656170212198e-05,0.003562113968655467,17.931751251220703,4.130219895159826e-05,0.006426678504794836
29,14.710528373718262,1.2852050531364512e-05,0.0035849756095558405,19.01438331604004,4.2300169297959656e-05,0.006503858137875795
30,14.835545539855957,1.2795503607776482e-05,0.0035770803224295378,17.64735221862793,4.101585000171326e-05,0.006404361687600613
31,14.792780876159668,1.3061579920758959e-05,0.003614080836996436,20.29610824584961,5.3417577873915434e-05,0.007308732718229294
