epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.15951156616211,4.014834848931059e-05,0.006336272228509188,21.406780242919922,6.454253889387473e-05,0.00803383719176054
1,21.7735652923584,1.8401955458102748e-05,0.004289750009775162,16.413246154785156,3.5377157473703846e-05,0.00594786973670125
2,16.718856811523438,1.5161237570282537e-05,0.0038937432691454887,16.83672523498535,3.952430415665731e-05,0.006286835763603449
3,15.977194786071777,1.4027678844286129e-05,0.0037453542463481426,16.649354934692383,3.4030515962513164e-05,0.005833568051457405
4,18.6104679107666,1.545301711303182e-05,0.003931032493710518,20.524967193603516,5.2136052545392886e-05,0.007220529951155186
5,18.371788024902344,1.5936804629745893e-05,0.0039920927956700325,23.457202911376953,5.312668508850038e-05,0.007288805209100246
6,15.784440040588379,1.411966331943404e-05,0.003757613943889737,21.76470375061035,5.061779302195646e-05,0.007114618085324764
7,16.63117218017578,1.477501336921705e-05,0.003843827871605754,16.120079040527344,3.535116775310598e-05,0.005945684853941202
8,16.097448348999023,1.4664856280433014e-05,0.0038294719997793436,16.254196166992188,3.638759517343715e-05,0.006032213103026152
9,16.33907127380371,1.4499043572868686e-05,0.0038077610079199076,19.458248138427734,4.570835881168023e-05,0.006760795600712299
10,16.467477798461914,1.4254304915084504e-05,0.00377548742108047,16.650630950927734,3.6069395719096065e-05,0.006005780305713415
11,17.009849548339844,1.4805856153543573e-05,0.0038478379137814045,21.106077194213867,5.3208386816550046e-05,0.007294408045709133
12,15.42981243133545,1.415559836459579e-05,0.003762392560020089,17.37623405456543,4.040748535771854e-05,0.006356688216328621
13,16.956315994262695,1.4885212294757366e-05,0.0038581357803195715,24.998735427856445,5.7207780628232285e-05,0.007563582621514797
14,16.914306640625,1.5034128409752157e-05,0.0038773866835981607,22.958141326904297,5.3484149248106405e-05,0.007313285488635302
15,15.508663177490234,1.406039791618241e-05,0.003749719588086009,20.899585723876953,4.722182347904891e-05,0.00687181344255805
16,16.058330535888672,1.4716340047016274e-05,0.003836188232526183,20.787675857543945,5.096615495858714e-05,0.007139058317989111
17,14.977579116821289,1.3929018678027205e-05,0.0037321599666029215,15.826438903808594,3.213608215446584e-05,0.005668869242072105
18,16.405433654785156,1.4322090464702342e-05,0.0037844537291675806,22.191194534301758,5.395155312726274e-05,0.007345172110944986
19,14.840103149414062,1.387634711136343e-05,0.0037250968161970377,15.377823829650879,2.998314994329121e-05,0.005475687328726053
20,15.087414741516113,1.3972799024486449e-05,0.0037380207795649767,19.360149383544922,4.538564462563954e-05,0.006736886687576771
21,14.716747283935547,1.3586585737357382e-05,0.0036859987303614616,19.247421264648438,4.5064334699418396e-05,0.006712997332215309
22,15.075188636779785,1.3379263691604137e-05,0.0036577675491571426,20.607080459594727,4.98093431815505e-05,0.007057573180645704
23,14.687582015991211,1.3294578820932657e-05,0.0036461730487644672,15.713508605957031,2.8585089239641093e-05,0.005346502643078566
24,16.912128448486328,1.5330328096752055e-05,0.003915396053344011,25.392061233520508,6.573161226697266e-05,0.00810750387609005
25,15.220297813415527,1.3639762073580641e-05,0.003693204838782549,20.417984008789062,4.9172107537742704e-05,0.007012282498180866
26,15.278523445129395,1.4339801964524668e-05,0.003786792978644371,18.79110336303711,4.310248186811805e-05,0.006565248128026724
27,15.43177604675293,1.3946391845820472e-05,0.0037344868760555983,19.79665756225586,4.5673936256207526e-05,0.006758249364793301
28,14.852256774902344,1.3415664398053195e-05,0.0036627398803830147,15.459667205810547,3.067312718485482e-05,0.005538332276046276
29,15.316828727722168,1.3507870789908338e-05,0.0036753055173903704,20.930662155151367,4.82226641906891e-05,0.006944254040718079
30,15.570295333862305,1.4194308278092649e-05,0.0037675334606319666,16.143110275268555,3.4683798730839044e-05,0.005889295134693384
31,15.076483726501465,1.3346711966732983e-05,0.0036533151287585497,20.904428482055664,5.4336727771442384e-05,0.007371345069259405
32,15.832075119018555,1.4269147868617438e-05,0.0037774525117129087,16.009077072143555,3.4365191822871566e-05,0.005862182937562466
33,15.046117782592773,1.3414624845609069e-05,0.0036625980865210295,22.47716522216797,5.014415364712477e-05,0.007081253454089165
34,14.30088996887207,1.3090555512462743e-05,0.003618087386712432,21.068885803222656,4.819992318516597e-05,0.006942616309970617
35,15.224160194396973,1.3895359188609291e-05,0.003727647941559553,22.020174026489258,5.091732236905955e-05,0.007135637570172548
36,14.577164649963379,1.3113851309753954e-05,0.0036213051062077284,22.803863525390625,5.416265412350185e-05,0.007359527982771397
37,14.736343383789062,1.3315902833710425e-05,0.0036490962374955416,19.69331932067871,4.5711665734415874e-05,0.006761040072888136
38,14.33492374420166,1.3226511327957269e-05,0.003636827226728201,18.00922203063965,3.79737866751384e-05,0.006162287667393684
39,15.605266571044922,1.407233503414318e-05,0.0037513109855353832,20.314661026000977,4.6920609747758135e-05,0.006849862169474363
