epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.697521209716797,3.3047392207663506e-05,0.0057486859150230885,40.47151565551758,0.00015913894458208233,0.012615027837455273
1,21.47443199157715,2.459041388647165e-05,0.004958872217684984,38.377723693847656,0.0001486993278376758,0.012194233015179634
2,20.695466995239258,2.300341657246463e-05,0.0047961873933672905,32.02619171142578,0.00011444203846622258,0.010697757825255394
3,18.571195602416992,1.9839306332869455e-05,0.004454133566468954,26.795635223388672,8.133969095069915e-05,0.009018851444125175
4,18.378597259521484,1.8605158402351663e-05,0.004313369747251272,24.822668075561523,7.693973748246208e-05,0.008771530352532864
5,17.502042770385742,1.7941054466064088e-05,0.004235688131302595,23.246030807495117,6.838468834757805e-05,0.008269503712654114
6,17.488361358642578,1.8191498384112492e-05,0.004265149123966694,27.835908889770508,7.703839219175279e-05,0.008777151815593243
7,18.13997459411621,1.8300217561773024e-05,0.004277875181287527,18.663131713867188,4.738606367027387e-05,0.006883753463625908
8,17.476802825927734,1.742608583299443e-05,0.004174456000328064,20.632863998413086,5.2192044677212834e-05,0.007224406115710735
9,16.4529972076416,1.6308493286487646e-05,0.004038377199321985,30.457744598388672,7.609149906784296e-05,0.008723043836653233
10,16.354494094848633,1.628389145480469e-05,0.004035330377519131,22.78069305419922,6.329007010208443e-05,0.007955505512654781
11,16.002647399902344,1.6207270164159127e-05,0.004025825299322605,20.404464721679688,5.2226605475880206e-05,0.007226797752082348
12,16.900390625,1.6753117961343378e-05,0.004093057010322809,20.370361328125,4.992315007257275e-05,0.007065631449222565
13,17.68995475769043,1.8072256352752447e-05,0.004251147620379925,27.347896575927734,7.949092105263844e-05,0.008915768004953861
14,15.804862022399902,1.604507997399196e-05,0.00400563096627593,24.15102195739746,6.575573206646368e-05,0.00810899119824171
15,16.326526641845703,1.6290247003780678e-05,0.004036117810755968,18.699251174926758,4.534301478997804e-05,0.006733722053468227
16,16.88713836669922,1.7156069588963874e-05,0.0041419886983931065,18.522050857543945,4.5726050302619115e-05,0.006762104108929634
17,16.360774993896484,1.5012000403658021e-05,0.0038745321799069643,29.828519821166992,8.307982352562249e-05,0.009114813059568405
18,15.442742347717285,1.4838940842309967e-05,0.003852134570479393,17.144960403442383,4.092548624612391e-05,0.006397303193807602
19,15.452176094055176,1.4524834114126861e-05,0.003811146132647991,20.030494689941406,4.616345904651098e-05,0.006794369779527187
20,15.848762512207031,1.5377596355392598e-05,0.0039214277639985085,17.656824111938477,4.237577013554983e-05,0.006509667728096247
21,15.808841705322266,1.5351595720858313e-05,0.003918111324310303,30.321582794189453,8.053088095039129e-05,0.00897389929741621
22,15.92665958404541,1.5941921446938068e-05,0.003992733545601368,19.98930549621582,4.648836329579353e-05,0.0068182372488081455
23,15.20886516571045,1.5060577425174415e-05,0.0038807960227131844,22.80681037902832,5.1646187785081565e-05,0.007186528295278549
24,15.493534088134766,1.4135945093585178e-05,0.003759779967367649,16.7845401763916,3.880687290802598e-05,0.006229516118764877
25,15.668257713317871,1.5172613530012313e-05,0.0038952038157731295,27.03487777709961,6.626242975471541e-05,0.008140173740684986
26,16.009675979614258,1.451463504054118e-05,0.0038098078221082687,20.54213523864746,4.434272341313772e-05,0.006659033242613077
27,16.441265106201172,1.6073419828899205e-05,0.004009166732430458,15.744157791137695,3.359578477102332e-05,0.005796187091618776
28,16.073209762573242,1.4873196050757542e-05,0.003856578143313527,18.490781784057617,4.672033173847012e-05,0.006835227366536856
29,15.917537689208984,1.5877416444709525e-05,0.003984647337347269,17.94540023803711,4.222495044814423e-05,0.006498072762042284
30,15.428037643432617,1.4610747712140437e-05,0.003822400700300932,25.186010360717773,6.49724097456783e-05,0.008060546591877937
31,15.398157119750977,1.5002188774815295e-05,0.003873265814036131,24.60792350769043,6.153059075586498e-05,0.00784414354711771
32,16.319011688232422,1.482459902035771e-05,0.003850272623822093,20.779449462890625,5.3068273700773716e-05,0.007284797262400389
33,15.576807975769043,1.5418572729686275e-05,0.003926648758351803,19.584009170532227,4.8639547458151355e-05,0.006974205840379
