epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.755329132080078,2.771587242023088e-05,0.005264586303383112,21.492624282836914,5.86211281188298e-05,0.007656443398445845
1,19.713600158691406,1.7993050278164446e-05,0.004241821356117725,33.75043869018555,9.142605995293707e-05,0.009561697021126747
2,18.938804626464844,1.7297106751357205e-05,0.004158978816121817,21.747608184814453,5.615550253423862e-05,0.007493697572499514
3,16.80193519592285,1.5374105714727193e-05,0.003920982591807842,20.77876853942871,5.224857886787504e-05,0.00722831767052412
4,16.4449462890625,1.5338286175392568e-05,0.003916412126272917,24.619319915771484,6.26727778580971e-05,0.007916614413261414
5,17.799043655395508,1.6659756511216983e-05,0.004081636667251587,29.339706420898438,7.518533675465733e-05,0.008670947514474392
6,18.595529556274414,1.6465975932078436e-05,0.004057828802615404,22.65580940246582,5.993544255034067e-05,0.007741798181086779
7,16.766172409057617,1.5714593246229924e-05,0.003964163828641176,21.978797912597656,5.825343032483943e-05,0.007632393389940262
8,16.530183792114258,1.5348103261203505e-05,0.003917665220797062,25.984365463256836,6.7903172748629e-05,0.008240338414907455
9,17.37908935546875,1.601403346285224e-05,0.004001753870397806,20.89278793334961,5.2029703510925174e-05,0.007213161792606115
10,16.07645034790039,1.5144554708967917e-05,0.003891600528731942,18.92547035217285,4.662361243390478e-05,0.0068281483836472034
11,16.3079891204834,1.4905146599630825e-05,0.0038607183378189802,20.74074935913086,5.245885768090375e-05,0.007242848630994558
12,16.183176040649414,1.534886541776359e-05,0.003917762544006109,21.515846252441406,5.364041498978622e-05,0.007323961704969406
13,16.68149757385254,1.5685896869399585e-05,0.003960542380809784,21.53302574157715,5.7174769608536735e-05,0.007561400067061186
14,15.88281536102295,1.5228891243168619e-05,0.003902421100065112,25.160343170166016,6.42214945401065e-05,0.008013831451535225
15,17.18693733215332,1.5246278053382412e-05,0.0039046481251716614,23.4797420501709,6.280584057094529e-05,0.00792501401156187
16,15.606062889099121,1.4752939023310319e-05,0.003840955439954996,20.025117874145508,4.9393591325497255e-05,0.007028057239949703
17,16.687515258789062,1.458715632907115e-05,0.0038193135987967253,20.634809494018555,5.0530783482827246e-05,0.0071085006929934025
18,15.851719856262207,1.5204294868453871e-05,0.0038992685731500387,22.92250633239746,5.80185696890112e-05,0.007616992108523846
19,15.553638458251953,1.540867378935218e-05,0.003925388213247061,20.24874496459961,4.923872620565817e-05,0.007017030846327543
20,16.356779098510742,1.5233132216962986e-05,0.0039029645267874002,22.695985794067383,5.7746579841477796e-05,0.0075991167686879635
21,16.05910873413086,1.5018415979284327e-05,0.0038753601256757975,23.002281188964844,6.0863912949571386e-05,0.007801532745361328
22,15.98680305480957,1.4612417544412892e-05,0.0038226190954446793,18.13294219970703,4.3167343392269686e-05,0.006570186000317335
23,16.27345848083496,1.5126088328543119e-05,0.0038892272859811783,17.74741554260254,4.115979390917346e-05,0.006415589712560177
24,15.510506629943848,1.5516547136940062e-05,0.0039391047321259975,26.11299705505371,6.294575723586604e-05,0.007933836430311203
25,16.396541595458984,1.566233731864486e-05,0.003957567270845175,20.573997497558594,4.952272865921259e-05,0.00703723868355155
26,15.549362182617188,1.4443931831920054e-05,0.0038005171809345484,19.83282470703125,4.837176311411895e-05,0.0069549810141325
27,15.885927200317383,1.5219238775898702e-05,0.0039011843036860228,22.03348731994629,5.8115972933592275e-05,0.007623383309692144
28,15.630908012390137,1.5007009096734691e-05,0.0038738881703466177,17.94326400756836,4.1860366764012724e-05,0.0064699589274823666
29,16.836936950683594,1.5700466974521987e-05,0.0039623817428946495,20.4370174407959,4.9432383093517274e-05,0.007030816748738289
30,15.465973854064941,1.366060405416647e-05,0.003696025349199772,20.510046005249023,5.067894380772486e-05,0.0071189142763614655
31,15.546211242675781,1.4427511814574245e-05,0.0037983565125614405,22.676828384399414,5.4403088142862543e-05,0.00737584475427866
32,16.987730026245117,1.5636474927305244e-05,0.0039542983286082745,21.851041793823242,5.0159142119809985e-05,0.007082311902195215
33,15.704821586608887,1.4896004358888604e-05,0.0038595341611653566,22.398130416870117,5.5139527830760926e-05,0.00742559926584363
34,15.202527046203613,1.3526789189199917e-05,0.0036778782960027456,18.67646598815918,4.317183265811764e-05,0.006570527330040932
35,15.377488136291504,1.4393595847650431e-05,0.0037938891910016537,20.05106544494629,4.98005174449645e-05,0.007056948263198137
36,16.44329071044922,1.539076038170606e-05,0.0039231060072779655,21.450593948364258,5.368209531297907e-05,0.007326806429773569
37,15.632554054260254,1.4674836165795568e-05,0.0038307749200612307,19.304468154907227,4.710414941655472e-05,0.006863246206194162
38,15.418807983398438,1.46837273860001e-05,0.003831935115158558,22.317325592041016,5.647067882819101e-05,0.007514697499573231
39,15.269292831420898,1.4277598893386312e-05,0.003778571030125022,23.7304744720459,5.741559652960859e-05,0.007577307987958193
40,16.203115463256836,1.5096378774615005e-05,0.0038854058366268873,20.04751205444336,5.091085404274054e-05,0.007135184481739998
41,15.56990909576416,1.3664680409419816e-05,0.003696576924994588,19.013811111450195,4.514812462730333e-05,0.006719235330820084
42,15.887231826782227,1.4639313121733721e-05,0.0038261355366557837,21.156734466552734,5.0999060476897284e-05,0.007141362875699997
43,15.721718788146973,1.3737514564127196e-05,0.003706415183842182,20.256864547729492,4.8813173634698614e-05,0.0069866422563791275
