epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.74905014038086,5.509894253918901e-05,0.007422865834087133,17.309154510498047,4.259399793227203e-05,0.006526407785713673
1,16.242464065551758,1.4253664630814455e-05,0.0037754024378955364,19.942358016967773,2.9003100280533545e-05,0.005385452415794134
2,18.4268798828125,1.5803392670932226e-05,0.0039753480814397335,35.53392028808594,9.319509990746155e-05,0.009653761051595211
3,18.12476348876953,1.5297111531253904e-05,0.003911152016371489,20.940454483032227,4.9272766773356125e-05,0.007019456010311842
4,16.6441593170166,1.419647378497757e-05,0.0037678207736462355,15.959576606750488,3.538029341143556e-05,0.005948133300989866
5,16.935298919677734,1.428811901860172e-05,0.0037799628917127848,37.92755126953125,9.637977927923203e-05,0.009817319922149181
6,17.420978546142578,1.5053643437568098e-05,0.003879902418702841,23.68390464782715,6.371777999447659e-05,0.007982341572642326
7,15.564476013183594,1.3575326192949433e-05,0.003684470895677805,20.046003341674805,4.8472291382495314e-05,0.006962204352021217
8,14.592455863952637,1.3058675904176198e-05,0.0036136789713054895,23.143091201782227,5.226894063525833e-05,0.007229726295918226
9,17.621368408203125,1.5027597328298725e-05,0.0038765445351600647,16.334840774536133,3.723845293279737e-05,0.006102331448346376
10,15.426011085510254,1.3263484106573742e-05,0.0036419066600501537,29.335071563720703,6.86106359353289e-05,0.008283154107630253
11,15.519640922546387,1.3335803487279918e-05,0.0036518219858407974,16.199140548706055,3.382663635420613e-05,0.005816067103296518
12,15.917503356933594,1.3792377103527542e-05,0.0037138089537620544,20.892791748046875,4.7400280891451985e-05,0.006884785834699869
13,15.51462459564209,1.3400765965343453e-05,0.003660705639049411,21.554229736328125,5.0028083933284506e-05,0.0070730531588196754
14,15.285402297973633,1.3229954674898181e-05,0.0036373005714267492,17.870595932006836,3.986682713730261e-05,0.006314018275588751
15,15.266349792480469,1.321921718044905e-05,0.00363582419231534,15.318387985229492,3.0994840926723555e-05,0.0055673010647296906
16,16.70718765258789,1.4384225323738065e-05,0.00379265402443707,18.221832275390625,3.9573867979925126e-05,0.006290776189416647
17,14.856706619262695,1.3070558452454861e-05,0.003615322755649686,22.866775512695312,5.346423131413758e-05,0.007311923895031214
18,15.674304008483887,1.3565368135459721e-05,0.0036831193137913942,18.375041961669922,4.1646075260359794e-05,0.006453377194702625
19,15.645329475402832,1.3941695215180516e-05,0.003733858000487089,20.43699836730957,4.706895197159611e-05,0.006860681809484959
20,14.99271011352539,1.3106808182783425e-05,0.003620332572609186,16.309261322021484,3.637373447418213e-05,0.006031063850969076
21,16.941574096679688,1.469962444389239e-05,0.003834008937701583,21.760507583618164,5.3690673667006195e-05,0.007327391766011715
22,15.490159034729004,1.3578183825302403e-05,0.0036848587915301323,18.934125900268555,4.195830479147844e-05,0.0064775231294333935
23,14.860358238220215,1.342469022347359e-05,0.0036639717873185873,22.314983367919922,5.54831167391967e-05,0.0074486988596618176
24,14.6765718460083,1.3107832273817621e-05,0.0036204741336405277,15.727149963378906,3.229889625799842e-05,0.005683211609721184
25,14.796710968017578,1.3203150956542231e-05,0.003633613931015134,18.029979705810547,3.611543434089981e-05,0.006009611766785383
26,15.67148208618164,1.3503954505722504e-05,0.0036747725680470467,22.3548526763916,5.5524029448861256e-05,0.007451444864273071
27,15.645191192626953,1.403886744810734e-05,0.0037468476220965385,15.758341789245605,3.236077827750705e-05,0.005688653327524662
28,15.128137588500977,1.3153417967259884e-05,0.003626764053478837,24.311279296875,5.421758032753132e-05,0.007363258861005306
29,15.346770286560059,1.352800609311089e-05,0.0036780438385903835,20.228551864624023,4.909089329885319e-05,0.007006489206105471
30,16.303327560424805,1.4412198652280495e-05,0.003796340199187398,23.84193229675293,6.016256884322502e-05,0.007756453473120928
31,14.53023910522461,1.3163199582777452e-05,0.0036281123757362366,24.30152130126953,5.5222015362232924e-05,0.007431151811033487
32,14.339397430419922,1.299833365919767e-05,0.003605320118367672,17.98435401916504,3.9098940760595724e-05,0.006252914667129517
33,14.763397216796875,1.3057967407803517e-05,0.0036135809496045113,15.014567375183105,2.9444281608448364e-05,0.005426258314400911
34,15.260061264038086,1.3373004549066536e-05,0.0036569118965417147,20.687698364257812,4.536987762548961e-05,0.0067357164807617664
35,14.459967613220215,1.2668740055232774e-05,0.0035593172069638968,16.607933044433594,3.77585893147625e-05,0.0061448016203939915
36,14.378961563110352,1.3027793102082796e-05,0.0036094035021960735,17.489730834960938,3.943594856536947e-05,0.006279804743826389
37,14.3607759475708,1.3065186067251489e-05,0.0036145795602351427,16.099613189697266,3.5711611417355016e-05,0.005975919310003519
38,14.544686317443848,1.3058709555480164e-05,0.0036136836279183626,19.631479263305664,4.480047937249765e-05,0.0066933161579072475
39,14.738024711608887,1.3149570804671384e-05,0.0036262336652725935,21.30803680419922,4.922297375742346e-05,0.007015908602625132
40,14.3513822555542,1.2530893400253262e-05,0.0035399000626057386,26.07221221923828,5.987447002553381e-05,0.00773785961791873
41,15.48995304107666,1.359041198156774e-05,0.0036865174770355225,20.145559310913086,4.612072370946407e-05,0.006791223771870136
42,15.790416717529297,1.408030220773071e-05,0.0037523729261010885,19.49774742126465,4.6540950279450044e-05,0.006822092458605766
43,14.58884334564209,1.2856914509029593e-05,0.003585654078051448,17.08591651916504,3.996432133135386e-05,0.00632173428311944
44,14.398984909057617,1.2839170267398003e-05,0.0035831788554787636,19.396913528442383,4.441706187208183e-05,0.006664612330496311
45,14.324376106262207,1.2796678674931172e-05,0.0035772444680333138,19.143545150756836,4.488827471504919e-05,0.006699871271848679
46,15.074859619140625,1.3325238796824124e-05,0.0036503751762211323,18.047916412353516,4.057804835611023e-05,0.006370089948177338
47,14.756250381469727,1.3151819075574167e-05,0.003626543562859297,20.970455169677734,4.78513611597009e-05,0.0069174678064882755
48,14.682844161987305,1.2977676306036301e-05,0.0036024542059749365,17.723289489746094,4.0650695154909045e-05,0.006375789642333984
49,14.203764915466309,1.2764417078869883e-05,0.0035727324429899454,18.73526954650879,4.618499588104896e-05,0.006795954424887896
50,14.578872680664062,1.2934917322127149e-05,0.0035965144634246826,17.8184871673584,3.850541907013394e-05,0.006205273326486349
51,14.767603874206543,1.2872566912847105e-05,0.0035878359340131283,16.482324600219727,3.597663817345165e-05,0.005998052656650543
52,14.746841430664062,1.330499435425736e-05,0.00364760123193264,19.113588333129883,4.463617369765416e-05,0.0066810306161642075
53,14.350362777709961,1.3027145541855134e-05,0.003609313629567623,16.78272819519043,3.702992762555368e-05,0.0060852221213281155
