epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.333770751953125,5.114610758027993e-05,0.007151650730520487,24.699148178100586,6.413605296984315e-05,0.008008498698472977
1,18.84238624572754,1.68543429026613e-05,0.004105404019355774,22.074899673461914,5.8308949519414455e-05,0.007636029738932848
2,16.034442901611328,1.4155349163047504e-05,0.0037623594980686903,38.026641845703125,9.856848191702738e-05,0.009928165934979916
3,17.547931671142578,1.56892911036266e-05,0.003960970789194107,18.19856071472168,3.955329520977102e-05,0.006289140786975622
4,17.080074310302734,1.5122252989385743e-05,0.0038887341506779194,16.92970085144043,3.9223239582497627e-05,0.006262845825403929
5,16.559892654418945,1.565265301906038e-05,0.00395634351298213,16.72602081298828,3.865781764034182e-05,0.0062175411731004715
6,16.663944244384766,1.4667471987195313e-05,0.003829813562333584,21.53790283203125,5.486592999659479e-05,0.007407153956592083
7,16.1385440826416,1.4653795005870052e-05,0.003828027518466115,22.61212921142578,6.162739737192169e-05,0.007850311696529388
8,15.57520580291748,1.4727980669704266e-05,0.003837705124169588,22.979158401489258,5.365285323932767e-05,0.007324810605496168
9,16.20379066467285,1.480292576161446e-05,0.0038474570028483868,29.13722801208496,7.143797120079398e-05,0.008452098816633224
10,16.145584106445312,1.4715972611156758e-05,0.0038361402694135904,18.997638702392578,4.5609467633767053e-05,0.0067534781992435455
11,15.177105903625488,1.4053604900254868e-05,0.003748813644051552,27.37247085571289,7.067025580909103e-05,0.008406559936702251
12,15.666943550109863,1.4440078302868642e-05,0.003800010308623314,21.142803192138672,4.792267645825632e-05,0.006922620814293623
13,15.439492225646973,1.4088980606175028e-05,0.00375352893024683,21.937891006469727,5.655112545355223e-05,0.007520047947764397
14,15.018110275268555,1.3941219549451489e-05,0.003733794204890728,17.164857864379883,3.8118319935165346e-05,0.006174003705382347
15,15.209659576416016,1.4036992979526985e-05,0.0037465975619852543,16.17267417907715,3.695702980621718e-05,0.006079229526221752
16,15.342425346374512,1.444005192752229e-05,0.003800006816163659,16.350730895996094,3.553701753844507e-05,0.00596129335463047
17,16.15729522705078,1.4416795238503255e-05,0.003796945558860898,17.01750373840332,3.9505193853983656e-05,0.006285315845161676
18,15.291531562805176,1.4059425666346215e-05,0.003749589901417494,23.656503677368164,5.8694087783806026e-05,0.0076612066477537155
19,14.751914024353027,1.3668019164470024e-05,0.0036970283836126328,16.6099853515625,3.78013210138306e-05,0.006148277781903744
20,14.787596702575684,1.3513337762560695e-05,0.003676049178466201,18.252511978149414,4.146984065300785e-05,0.006439708173274994
21,15.975131034851074,1.4208689208317082e-05,0.00376944150775671,15.477067947387695,3.18058519042097e-05,0.005639667622745037
22,15.029966354370117,1.347289617115166e-05,0.0036705443635582924,18.104185104370117,4.5816301280865446e-05,0.006768773775547743
23,14.937435150146484,1.3468707038555294e-05,0.0036699736956506968,16.634735107421875,3.8610836782027036e-05,0.006213761866092682
24,14.758674621582031,1.377659646095708e-05,0.003711683675646782,16.1601619720459,3.4765031159622595e-05,0.005896187853068113
25,15.796855926513672,1.3983287317387294e-05,0.0037394233513623476,15.564285278320312,3.338084934512153e-05,0.005777616053819656
26,15.0818452835083,1.3772752026852686e-05,0.0037111658602952957,23.109472274780273,5.379975482355803e-05,0.007334831636399031
27,14.933294296264648,1.398276162944967e-05,0.003739353036507964,18.649850845336914,4.2140916775679216e-05,0.006491603329777718
28,15.450167655944824,1.3877015589969233e-05,0.003725186688825488,16.55868148803711,3.813350122072734e-05,0.0061752330511808395
29,15.120471954345703,1.4047224794921931e-05,0.003747962648048997,22.139644622802734,5.496131052495912e-05,0.007413589395582676
30,15.388029098510742,1.398705080646323e-05,0.0037399264983832836,18.428836822509766,4.682995131588541e-05,0.006843241397291422
31,14.909396171569824,1.3983290955366101e-05,0.003739423817023635,21.528268814086914,5.3368552471511066e-05,0.007305378094315529
32,15.414877891540527,1.3946436411060859e-05,0.0037344926968216896,25.190439224243164,6.212152220541611e-05,0.007881720550358295
33,15.973800659179688,1.464794604544295e-05,0.0038272636011242867,18.968809127807617,4.728715430246666e-05,0.006876565515995026
34,14.375792503356934,1.3383542864175979e-05,0.003658352419734001,17.788061141967773,4.199684190098196e-05,0.006480496842414141
35,16.203449249267578,1.4809651474934071e-05,0.0038483310490846634,19.783241271972656,4.550079393084161e-05,0.006745427846908569
36,14.579349517822266,1.3613166629511397e-05,0.0036896024830639362,24.579980850219727,6.2863553466741e-05,0.007928653620183468
37,15.661530494689941,1.3990788829687517e-05,0.0037404263857752085,21.831789016723633,4.9262707761954516e-05,0.007018739823251963
38,15.223730087280273,1.3922663129051216e-05,0.0037313085049390793,23.31732177734375,5.465897265821695e-05,0.007393170613795519
39,14.702661514282227,1.357846940663876e-05,0.003684897441416979,15.684930801391602,3.170041964040138e-05,0.005630312487483025
40,14.850010871887207,1.3945513273938559e-05,0.003734369296580553,17.543537139892578,4.2663796193664894e-05,0.006531752645969391
41,14.67837142944336,1.3541375665226951e-05,0.0036798608489334583,16.737085342407227,3.877279959851876e-05,0.006226780824363232
