epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.69502258300781,5.913566565141082e-05,0.007689971476793289,27.824417114257812,9.967367077479139e-05,0.009983669966459274
1,21.28048324584961,2.2877095034345984e-05,0.00478300079703331,29.666112899780273,9.19862141017802e-05,0.009590944275259972
2,17.655593872070312,1.82283347385237e-05,0.004269465338438749,24.238832473754883,6.989402754697949e-05,0.00836026482284069
3,19.102191925048828,1.8770271708490327e-05,0.00433246698230505,20.848556518554688,5.051732296124101e-05,0.007107554003596306
4,16.32036018371582,1.588710983924102e-05,0.003985863644629717,17.53650665283203,3.528034721966833e-05,0.005939726252108812
5,19.092653274536133,1.8014632587437518e-05,0.004244364798069,27.26777458190918,7.729399658273906e-05,0.008791700005531311
6,17.127605438232422,1.608766251592897e-05,0.00401094276458025,21.814523696899414,6.190784915816039e-05,0.007868153974413872
7,16.114885330200195,1.555289600219112e-05,0.003943715710192919,22.1276912689209,6.183960067573935e-05,0.007863815873861313
8,15.824982643127441,1.5108404113561846e-05,0.0038869529962539673,17.723224639892578,4.346926652942784e-05,0.006593122612684965
9,15.958148956298828,1.4831854059593752e-05,0.0038512146566063166,17.196760177612305,4.0194478060584515e-05,0.006339911371469498
10,15.89382553100586,1.4531508895743173e-05,0.0038120215758681297,28.378389358520508,8.611527300672606e-05,0.009279831312596798
11,16.6619815826416,1.6027339370339178e-05,0.0040034158155322075,18.233985900878906,4.645517765311524e-05,0.006815803237259388
12,15.910141944885254,1.4884752090438269e-05,0.003858076175674796,20.549718856811523,5.962075374554843e-05,0.0077214473858475685
13,17.82669448852539,1.6621097529423423e-05,0.004076898097991943,19.644941329956055,5.0212129281135276e-05,0.007086051627993584
14,15.702025413513184,1.4662036846857518e-05,0.003829103894531727,17.304851531982422,3.9658065361436456e-05,0.006297464948147535
15,15.863828659057617,1.4680789718113374e-05,0.0038315518759191036,17.188507080078125,4.055544559378177e-05,0.006368315778672695
16,14.876859664916992,1.4169021596899256e-05,0.003764176042750478,20.584321975708008,5.954734660917893e-05,0.007716692518442869
17,15.585655212402344,1.43591068990645e-05,0.0037893413100391626,24.05156898498535,7.079548959154636e-05,0.008414004929363728
18,15.54806137084961,1.438076014892431e-05,0.003792197210714221,18.047578811645508,4.613334749592468e-05,0.0067921532317996025
19,14.899308204650879,1.3839229723089375e-05,0.003720111446455121,21.24118423461914,5.7608958741184324e-05,0.007590056397020817
20,15.50867748260498,1.453672939533135e-05,0.0038127063307911158,17.65323257446289,4.347236972535029e-05,0.0065933577716350555
21,14.820235252380371,1.3635484719998203e-05,0.0036926257889717817,18.814130783081055,5.0256199756404385e-05,0.0070891608484089375
22,15.811140060424805,1.4224499864212703e-05,0.003771538147702813,24.333322525024414,6.14673990639858e-05,0.007840114645659924
23,15.297013282775879,1.4407816706807353e-05,0.00379576301202178,22.699283599853516,6.248466524994001e-05,0.007904724217951298
24,15.211053848266602,1.3957042028778233e-05,0.003735912498086691,16.75033187866211,3.340390321682207e-05,0.005779610946774483
25,15.98330307006836,1.4690510397485923e-05,0.0038328201044350863,20.544965744018555,5.5536038416903466e-05,0.007452250458300114
26,15.192081451416016,1.4110151823842898e-05,0.003756348043680191,20.32829475402832,4.583425470627844e-05,0.006770099978893995
27,15.001628875732422,1.3922135622124188e-05,0.0037312377244234085,22.07453155517578,6.090058377594687e-05,0.007803882472217083
28,15.055632591247559,1.3763424249191303e-05,0.0037099088076502085,18.428621292114258,4.425506267580204e-05,0.006652447860687971
29,15.23105239868164,1.4027275938133243e-05,0.0037453004624694586,17.341203689575195,4.1599352698540315e-05,0.006449755746871233
30,14.571736335754395,1.3554320503317285e-05,0.0036816191859543324,20.818668365478516,5.077340756542981e-05,0.007125546224415302
31,16.032835006713867,1.4382436347659677e-05,0.0037924181669950485,17.547677993774414,3.952945553464815e-05,0.00628724554553628
32,14.895642280578613,1.3861195839126594e-05,0.003723062574863434,18.895891189575195,4.9600341299083084e-05,0.007042750716209412
33,15.392961502075195,1.3628776287077926e-05,0.0036917172838002443,17.904621124267578,4.347520007286221e-05,0.006593572441488504
34,14.993997573852539,1.3503002264769748e-05,0.003674643114209175,17.38241195678711,4.180046380497515e-05,0.006465327925980091
35,14.839454650878906,1.3915767340222374e-05,0.003730384400114417,18.36906623840332,4.597157021635212e-05,0.006780233699828386
36,15.158795356750488,1.3623754966829438e-05,0.0036910369526594877,16.768325805664062,3.65142259397544e-05,0.006042700260877609
37,15.11528491973877,1.3393924746196717e-05,0.003659771056845784,17.919048309326172,4.315999467507936e-05,0.0065696267411112785
38,15.094952583312988,1.3896537893742789e-05,0.003727806033566594,16.99400520324707,3.8947691791690886e-05,0.00624080840498209
39,15.05627155303955,1.358248573524179e-05,0.0036854424979537725,17.662521362304688,4.2975243559340015e-05,0.006555550266057253
40,15.565994262695312,1.3694741937797517e-05,0.0037006407510489225,22.004240036010742,5.3911771829007193e-05,0.007342463359236717
41,14.674609184265137,1.353620427835267e-05,0.003679158166050911,17.422901153564453,3.920517337974161e-05,0.006261403206735849
42,15.30314826965332,1.4313922292785719e-05,0.0037833743263036013,16.93033218383789,3.235566327930428e-05,0.00568820396438241
43,15.074974060058594,1.3419687093119137e-05,0.003663289127871394,20.612789154052734,5.673537089023739e-05,0.007532288320362568
44,15.536138534545898,1.4684665075037628e-05,0.00383205758407712,23.082536697387695,6.113097333582118e-05,0.007818629965186119
