epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.11074447631836,4.121771053178236e-05,0.006420101970434189,27.592164993286133,8.616506238467991e-05,0.00928251352161169
1,20.665998458862305,1.9785346012213267e-05,0.004448072053492069,21.618789672851562,6.050383672118187e-05,0.00777842104434967
2,17.7332763671875,1.7269820091314614e-05,0.004155697301030159,19.90603256225586,5.382516610552557e-05,0.007336563430726528
3,19.639123916625977,1.8530279703554697e-05,0.004304680973291397,23.51304054260254,6.593501166207716e-05,0.008120037615299225
4,17.618730545043945,1.696278377494309e-05,0.004118590150028467,17.208383560180664,3.8058038626331836e-05,0.0061691198498010635
5,17.007827758789062,1.5975350834196433e-05,0.003996917512267828,17.50759506225586,4.12460503866896e-05,0.00642230873927474
6,16.77936363220215,1.5617775716236793e-05,0.0039519332349300385,17.43025016784668,4.062839434482157e-05,0.0063740406185388565
7,17.883625030517578,1.7218520952155814e-05,0.004149520304054022,22.605199813842773,5.647365469485521e-05,0.0075148954056203365
8,17.022634506225586,1.601141229912173e-05,0.0040014260448515415,17.8138370513916,4.3221574742347e-05,0.006574311759322882
9,17.657915115356445,1.612567029951606e-05,0.004015678074210882,28.969928741455078,8.376167534152046e-05,0.009152140468358994
10,16.550878524780273,1.531084672024008e-05,0.003912907559424639,20.21285057067871,5.04995696246624e-05,0.0071063051000237465
11,17.171245574951172,1.617969428480137e-05,0.004022398963570595,27.920534133911133,7.216983067337424e-05,0.008495282381772995
12,17.15601348876953,1.571343636896927e-05,0.003964017610996962,19.46424674987793,4.9600763304624707e-05,0.007042780984193087
13,16.19990348815918,1.5368603271781467e-05,0.0039202808402478695,22.662431716918945,5.927666643401608e-05,0.007699133828282356
14,16.439762115478516,1.524146045994712e-05,0.0039040313567966223,21.0118408203125,5.598197094514035e-05,0.007482110057026148
15,15.856911659240723,1.470701135986019e-05,0.003834972158074379,19.05152130126953,4.6383109292946756e-05,0.006810514256358147
16,16.306455612182617,1.4742070561624132e-05,0.003839540295302868,20.452184677124023,5.137075640959665e-05,0.007167339324951172
17,17.79374885559082,1.6146161215147004e-05,0.004018228501081467,19.126483917236328,4.8993453674484044e-05,0.006999532226473093
18,16.313432693481445,1.51937929331325e-05,0.003897921647876501,18.715980529785156,4.491740764933638e-05,0.006702044978737831
19,15.976523399353027,1.50030118675204e-05,0.0038733722176402807,22.34625816345215,5.650780803989619e-05,0.007517167367041111
20,15.15009880065918,1.4146799003356136e-05,0.0037612230516970158,18.488422393798828,4.377244840725325e-05,0.006616075057536364
21,16.882944107055664,1.5305771739804186e-05,0.003912258893251419,22.66744613647461,5.6317450798815116e-05,0.0075044953264296055
22,16.801786422729492,1.5097227333171759e-05,0.003885515034198761,19.898818969726562,5.2313305786810815e-05,0.007232793606817722
23,15.384564399719238,1.4686037502542604e-05,0.0038322366308420897,29.643888473510742,7.501642539864406e-05,0.008661202155053616
24,15.392126083374023,1.4393113815458491e-05,0.00379382586106658,20.915081024169922,5.204265471547842e-05,0.007214059587568045
