epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.94414138793945,3.920545714208856e-05,0.0062614260241389275,31.486305236816406,0.00010922037472482771,0.010450854897499084
1,17.658267974853516,1.841435005189851e-05,0.00429119449108839,35.98265838623047,9.081405733013526e-05,0.009529640898108482
2,18.70132827758789,1.694846105237957e-05,0.004116850905120373,21.43212890625,5.826472261105664e-05,0.007633133325725794
3,16.096071243286133,1.53296841745032e-05,0.003915314096957445,18.027233123779297,4.494361564866267e-05,0.006703999824821949
4,18.743377685546875,1.6686231901985593e-05,0.004084878601133823,18.260805130004883,4.555743726086803e-05,0.006749624852091074
5,17.319570541381836,1.568647348904051e-05,0.003960615489631891,30.038414001464844,7.972450111992657e-05,0.008928857743740082
6,15.232331275939941,1.4483416634902824e-05,0.003805708372965455,21.558124542236328,5.334853267413564e-05,0.0073040081188082695
7,15.748250007629395,1.4604817806684878e-05,0.0038216249085962772,24.86701774597168,5.919094473938458e-05,0.007693564984947443
8,17.366317749023438,1.5403480574605055e-05,0.0039247265085577965,17.670961380004883,3.650031067081727e-05,0.006041548680514097
9,16.5583553314209,1.4815659596933983e-05,0.003849111497402191,18.67301368713379,4.79718110000249e-05,0.006926168687641621
10,15.290376663208008,1.440715368516976e-05,0.00379567570053041,19.035770416259766,4.5781704102410004e-05,0.006766217760741711
11,15.056032180786133,1.401640929543646e-05,0.0037438494618982077,23.46657943725586,5.86309761274606e-05,0.007657086476683617
12,15.775970458984375,1.4480734535027295e-05,0.003805355867370963,16.62774085998535,3.824369559879415e-05,0.0061841486021876335
13,14.85268497467041,1.3766910342383198e-05,0.003710378659889102,16.427701950073242,3.765731889870949e-05,0.006136556155979633
14,15.768617630004883,1.4423301763599738e-05,0.0037978021427989006,17.481966018676758,4.2594318074407056e-05,0.006526432000100613
15,15.226386070251465,1.4085284419707023e-05,0.0037530367262661457,18.167701721191406,4.337349673733115e-05,0.006585855968296528
16,14.453493118286133,1.3577502613770775e-05,0.0036847663577646017,18.099163055419922,4.249121047905646e-05,0.006518528331071138
17,15.47375202178955,1.4087162526266184e-05,0.00375328678637743,19.423349380493164,4.497117333812639e-05,0.006706054788082838
18,15.198027610778809,1.3795347513223533e-05,0.003714208723977208,15.85410213470459,3.2188287150347605e-05,0.005673472303897142
19,15.139799118041992,1.3734721505898051e-05,0.00370603846386075,16.268848419189453,3.657553679659031e-05,0.0060477713122963905
20,15.237283706665039,1.3829802810505498e-05,0.003718844149261713,18.906457901000977,4.334628829383291e-05,0.006583789829164743
21,14.415485382080078,1.3612375369120855e-05,0.003689495148137212,16.989931106567383,4.010539851151407e-05,0.006332882214337587
22,15.00512409210205,1.3721808500122279e-05,0.0037042959593236446,19.996450424194336,4.539587826002389e-05,0.00673764618113637
23,14.688429832458496,1.3512434634321835e-05,0.0036759262438863516,15.566368103027344,3.362186180311255e-05,0.005798436235636473
24,15.268250465393066,1.3714862689084839e-05,0.0037033583503216505,21.38917350769043,4.884041482000612e-05,0.006988591514527798
