epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.579559326171875,3.0161874747136608e-05,0.0054919826798141,21.816993713378906,4.525878466665745e-05,0.006727464962750673
1,20.569225311279297,1.8264709069626406e-05,0.004273722879588604,15.465444564819336,3.339946852065623e-05,0.005779227241873741
2,18.347013473510742,1.5427056496264413e-05,0.003927729092538357,21.69061279296875,5.0935701437992975e-05,0.007136925123631954
3,17.892192840576172,1.47574946822715e-05,0.0038415484596043825,21.477148056030273,5.098332985653542e-05,0.007140261121094227
4,16.673242568969727,1.3576700439443812e-05,0.0036846573930233717,19.53155517578125,4.411995178088546e-05,0.006642285268753767
5,18.66551399230957,1.5896792319836095e-05,0.0039870780892670155,28.937015533447266,6.936792487977073e-05,0.008328740485012531
6,17.437206268310547,1.4307191122497898e-05,0.0037824846804142,24.133893966674805,5.6565182603662834e-05,0.007520982529968023
7,16.56433868408203,1.4125184861768503e-05,0.0037583487574011087,20.084108352661133,4.997915675630793e-05,0.007069593761116266
8,17.359512329101562,1.4188251043378841e-05,0.0037667294964194298,16.5352840423584,3.777410165639594e-05,0.006146064028143883
9,17.199888229370117,1.4906601791153662e-05,0.003860906697809696,15.970674514770508,3.487085268716328e-05,0.005905154626816511
10,16.15036964416504,1.4277745322033297e-05,0.003778590355068445,20.598115921020508,4.74522530566901e-05,0.006888559553772211
11,15.038403511047363,1.36096286951215e-05,0.0036891228519380093,19.365938186645508,4.252199505572207e-05,0.006520889233797789
12,15.414654731750488,1.359018096991349e-05,0.003686486277729273,22.580020904541016,4.932617594022304e-05,0.007023259531706572
13,15.843941688537598,1.4293011190602556e-05,0.003780609928071499,16.100740432739258,3.562881829566322e-05,0.005968987941741943
14,15.551675796508789,1.3669230611412786e-05,0.003697192296385765,17.298980712890625,3.9796592318452895e-05,0.006308454088866711
15,15.967500686645508,1.4304288015409838e-05,0.0037821009755134583,19.46422004699707,4.7307752538472414e-05,0.006878063082695007
16,15.218611717224121,1.3876580851501785e-05,0.003725128248333931,22.920745849609375,5.609046638710424e-05,0.007489356677979231
17,14.97895622253418,1.3782333553535864e-05,0.003712456440553069,19.0191593170166,4.479854760575108e-05,0.006693171802908182
18,14.823619842529297,1.3393265362537932e-05,0.00365968095138669,25.0810546875,5.8959492889698595e-05,0.007678508292883635
19,15.8953275680542,1.4408456081582699e-05,0.0037958472967147827,24.207014083862305,5.5749307648511603e-05,0.007466545794159174
20,14.625253677368164,1.2985742614546325e-05,0.0036035736557096243,19.610078811645508,4.460316267795861e-05,0.006678559817373753
21,14.68155288696289,1.3182286238588858e-05,0.0036307417321950197,18.291536331176758,4.1704079194460064e-05,0.006457869429141283
