epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.16065979003906,4.3135220039403066e-05,0.006567740812897682,36.4335823059082,0.00011784148955484852,0.010855481959879398
1,23.694252014160156,2.1780782844871283e-05,0.004666988737881184,27.174386978149414,7.4014526035171e-05,0.008603169582784176
2,18.645671844482422,1.7073673006962053e-05,0.004132030066102743,18.221302032470703,4.55355693702586e-05,0.00674800481647253
3,16.97262191772461,1.5671887013013475e-05,0.003958773333579302,20.282047271728516,4.937534686177969e-05,0.0070267594419419765
4,17.521509170532227,1.560083001095336e-05,0.003949788399040699,27.009374618530273,6.732830661348999e-05,0.008205383084714413
5,18.286422729492188,1.554727896291297e-05,0.003943003714084625,24.60541343688965,6.769571336917579e-05,0.008227740414440632
6,17.199962615966797,1.49580228026025e-05,0.003867560299113393,22.572362899780273,5.827474524267018e-05,0.0076337894424796104
7,17.25554847717285,1.5480443835258484e-05,0.003934519365429878,25.355209350585938,6.0050890169804916e-05,0.007749251089990139
8,18.101171493530273,1.607687954674475e-05,0.004009598400443792,16.06594467163086,3.635011671576649e-05,0.006029105745255947
9,15.813629150390625,1.4301464034360833e-05,0.003781727747991681,21.31182289123535,5.026410144637339e-05,0.0070897177793085575
10,16.270036697387695,1.51313106471207e-05,0.0038898985367268324,22.951934814453125,5.814431278849952e-05,0.00762524176388979
11,16.877216339111328,1.4832701708655804e-05,0.003851324552670121,22.929574966430664,5.570747816818766e-05,0.007463744375854731
12,17.85392951965332,1.682503534539137e-05,0.004101833328604698,16.949485778808594,3.9636026485823095e-05,0.006295714993029833
13,18.00629425048828,1.6145439076353796e-05,0.004018138628453016,27.677398681640625,7.392226689262316e-05,0.008597806096076965
14,15.800361633300781,1.4747761269973125e-05,0.003840281395241618,19.75234031677246,4.803456977242604e-05,0.006930697709321976
15,16.23271942138672,1.4013600775797386e-05,0.0037434743717312813,15.91159439086914,3.4032727853627875e-05,0.005833757575601339
16,16.566898345947266,1.4681189895782154e-05,0.003831604029983282,30.40001106262207,7.613981870235875e-05,0.008725813589990139
17,17.231975555419922,1.5808618627488613e-05,0.003976005129516125,17.815523147583008,4.236824679537676e-05,0.006509089842438698
18,16.08506965637207,1.4881927199894562e-05,0.0038577101659029722,20.23752784729004,4.8163918108912185e-05,0.006940022576600313
19,16.94588279724121,1.5766450815135613e-05,0.003970698919147253,19.28721046447754,4.9784273869590834e-05,0.0070557971484959126
20,16.169897079467773,1.4563685908797197e-05,0.003816239768639207,20.90864372253418,5.243976556812413e-05,0.007241530809551477
21,15.715563774108887,1.4619045941799413e-05,0.0038234861567616463,24.032573699951172,5.972834333078936e-05,0.007728411350399256
22,15.752052307128906,1.4786256542720366e-05,0.0038452900480479,26.592668533325195,6.72850655973889e-05,0.008202747441828251
23,15.878249168395996,1.5057085875014309e-05,0.0038803459610790014,21.050323486328125,5.2219649660401046e-05,0.007226316258311272
24,15.36215591430664,1.4126976566330995e-05,0.0037585869431495667,16.009319305419922,3.5668555938173085e-05,0.005972316022962332
25,15.857346534729004,1.474775308452081e-05,0.0038402802310884,24.19417381286621,6.18390113231726e-05,0.007863778620958328
26,15.797188758850098,1.3717946785618551e-05,0.0037037746515125036,21.72551727294922,5.264521678327583e-05,0.007255702279508114
27,16.229656219482422,1.4313091014628299e-05,0.0037832644302397966,22.851778030395508,5.342037184163928e-05,0.007308924105018377
28,15.129157066345215,1.4227830433810595e-05,0.003771979594603181,18.820310592651367,4.536846245173365e-05,0.006735611241310835
29,15.375640869140625,1.4044512681721244e-05,0.003747600829228759,20.752304077148438,5.033443449065089e-05,0.007094676606357098
30,15.096257209777832,1.3794588994642254e-05,0.0037141067441552877,16.7774658203125,3.895462941727601e-05,0.0062413644045591354
31,15.71153736114502,1.4135298442852218e-05,0.003759693820029497,25.164688110351562,5.972147482680157e-05,0.007727967109531164
32,15.287879943847656,1.391532987327082e-05,0.0037303257267922163,21.78346824645996,5.282449637888931e-05,0.007268046028912067
33,15.424407958984375,1.398764561599819e-05,0.0037400061264634132,18.115951538085938,4.459862975636497e-05,0.006678220350295305
34,15.396772384643555,1.4296588233264629e-05,0.0037810830399394035,19.0026798248291,4.548754805000499e-05,0.006744445767253637
35,15.391582489013672,1.4626069969381206e-05,0.003824404440820217,27.51508140563965,6.926900096004829e-05,0.00832279957830906
