epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.255916595458984,2.4255581593024544e-05,0.0049249958246946335,39.968475341796875,0.0001354901323793456,0.01164002250880003
1,16.84060287475586,1.810416506486945e-05,0.004254898987710476,25.23413848876953,7.516753248637542e-05,0.008669921196997166
2,15.141876220703125,1.5978968804120086e-05,0.003997370135039091,22.530120849609375,6.137349555501714e-05,0.007834123447537422
3,17.13068962097168,1.5887208064668812e-05,0.003985876217484474,18.913827896118164,5.028859231970273e-05,0.007091444917023182
4,14.973048210144043,1.483196592744207e-05,0.003851229092106223,17.760854721069336,4.4389624235918745e-05,0.006662553641945124
5,15.524574279785156,1.458300175727345e-05,0.00381876970641315,21.67088508605957,5.461298496811651e-05,0.007390059996396303
6,15.305420875549316,1.4499562894343399e-05,0.0038078289944678545,23.970170974731445,5.934381260885857e-05,0.007703493349254131
7,15.89505672454834,1.4429890143219382e-05,0.0037986694369465113,24.449596405029297,6.071600000723265e-05,0.0077920472249388695
8,14.70729923248291,1.428306677553337e-05,0.0037792944349348545,18.76556968688965,4.688412809628062e-05,0.006847198586910963
9,14.651349067687988,1.3817546459904406e-05,0.0037171959411352873,27.60954475402832,6.593858415726572e-05,0.008120257407426834
10,15.86977481842041,1.4750238733540755e-05,0.0038406038656830788,17.57673454284668,4.319099025451578e-05,0.006571985315531492
11,15.603443145751953,1.4308681784314103e-05,0.003782681655138731,17.83234214782715,4.370742317405529e-05,0.006611159071326256
12,14.547809600830078,1.3739417227043305e-05,0.0037066719960421324,21.786901473999023,5.2801493438892066e-05,0.007266463711857796
13,15.604689598083496,1.4023895346326753e-05,0.0037448492366820574,18.93447494506836,4.686406464315951e-05,0.006845733150839806
14,15.271373748779297,1.38336508825887e-05,0.003719361498951912,16.881092071533203,4.005853770649992e-05,0.006329181604087353
15,15.416733741760254,1.413367317582015e-05,0.0037594777531921864,16.676063537597656,3.9537153497803956e-05,0.006287857424467802
16,14.750651359558105,1.4031205864739604e-05,0.0037458250299096107,18.663082122802734,4.5580258301924914e-05,0.006751315202564001
17,14.379481315612793,1.3644503269460984e-05,0.0036938467528671026,17.51825523376465,4.184243516647257e-05,0.006468573119491339
18,14.46351146697998,1.3513818885257933e-05,0.0036761146038770676,21.946313858032227,5.216261706664227e-05,0.007222369313240051
19,14.770875930786133,1.3559653780248482e-05,0.0036823435220867395,21.766618728637695,5.241665348876268e-05,0.0072399345226585865
20,14.606428146362305,1.3552389646065421e-05,0.003681357018649578,21.243066787719727,5.052271444583312e-05,0.007107933517545462
21,14.38271713256836,1.360448277409887e-05,0.003688425524160266,17.330081939697266,4.1245610191253945e-05,0.0064222742803394794
22,14.73389720916748,1.3589222362497821e-05,0.003686356358230114,17.97711944580078,4.3215379264438525e-05,0.006573840510100126
23,14.754437446594238,1.3602647413790692e-05,0.0036881766282022,19.195411682128906,4.665251981350593e-05,0.006830264814198017
24,15.660423278808594,1.4027467841515318e-05,0.0037453260738402605,17.221052169799805,4.124399129068479e-05,0.006422148551791906
25,15.137736320495605,1.4175155229168013e-05,0.0037649907171726227,18.198564529418945,4.397036536829546e-05,0.006631015334278345
26,14.387733459472656,1.3593594303529244e-05,0.0036869491450488567,16.960840225219727,3.998474858235568e-05,0.006323349662125111
27,14.614507675170898,1.3512422810890712e-05,0.003675924614071846,17.72283172607422,4.2131934606004506e-05,0.006490911357104778
28,14.784564018249512,1.3775795196124818e-05,0.00371157587505877,18.548160552978516,4.4552092731464654e-05,0.006674735341221094
29,14.244307518005371,1.3434824722935446e-05,0.0036653545685112476,19.752197265625,4.750844891532324e-05,0.006892637349665165
30,14.778564453125,1.38831037475029e-05,0.0037260036915540695,18.999361038208008,4.61192503280472e-05,0.0067911152727901936
31,14.231343269348145,1.347485522273928e-05,0.0036708111874759197,17.756393432617188,4.2231884435750544e-05,0.006498606409877539
32,15.416131019592285,1.3911183486925438e-05,0.0037297699600458145,25.076061248779297,5.935240915277973e-05,0.007704051211476326
33,15.288323402404785,1.3772785678156652e-05,0.003711170284077525,16.90741539001465,3.985851799370721e-05,0.006313360296189785
34,14.412818908691406,1.3427292287815362e-05,0.0036643268540501595,19.353700637817383,4.617633385350928e-05,0.006795316934585571
35,15.749361991882324,1.417081421095645e-05,0.0037644142284989357,16.582605361938477,3.8663863961119205e-05,0.006218027323484421
36,16.03445816040039,1.4400014151760843e-05,0.003794735064730048,24.315214157104492,5.7377827033633366e-05,0.0075748153030872345
37,15.981894493103027,1.446251008019317e-05,0.0038029607385396957,17.839811325073242,4.274762613931671e-05,0.006538166664540768
38,15.699505805969238,1.4051139260118362e-05,0.0037484848871827126,21.243574142456055,5.2841161959804595e-05,0.007269192487001419
39,14.54435920715332,1.3595707969216164e-05,0.0036872357595711946,17.86388397216797,4.262285438016988e-05,0.006528617814183235
40,14.401365280151367,1.361472277494613e-05,0.0036898134276270866,16.509973526000977,3.80598139599897e-05,0.006169263739138842
41,14.623918533325195,1.3598702935269102e-05,0.003687641816213727,17.949188232421875,4.29627179983072e-05,0.006554595194756985
42,14.473932266235352,1.35017980937846e-05,0.003674479201436043,20.933116912841797,4.96406719321385e-05,0.00704561360180378
43,14.58913803100586,1.3450598089548294e-05,0.0036675056908279657,18.973491668701172,4.55852787126787e-05,0.00675168726593256
44,14.3321533203125,1.3483405382430647e-05,0.0036719755735248327,16.196006774902344,3.6658708268078044e-05,0.006054643541574478
45,14.764507293701172,1.3573988326243125e-05,0.0036842895206063986,18.37223243713379,4.341339445090853e-05,0.00658888416364789
46,14.51160717010498,1.350804632238578e-05,0.003675329266116023,16.529541015625,3.8170121115399525e-05,0.006178196985274553
47,14.903501510620117,1.3759527973888908e-05,0.003709383774548769,17.376707077026367,4.0568884287495166e-05,0.006369370501488447
48,14.354290962219238,1.328594680671813e-05,0.003644989337772131,18.116058349609375,4.244148658472113e-05,0.006514713168144226
49,15.14991283416748,1.3763034075964242e-05,0.0037098561879247427,17.96551513671875,4.287358024157584e-05,0.006547791883349419
50,15.037118911743164,1.3684664736501873e-05,0.003699278924614191,19.293306350708008,4.613634155248292e-05,0.006792373489588499
51,14.703498840332031,1.3504612070391886e-05,0.0036748622078448534,20.169185638427734,4.8243098717648536e-05,0.006945725064724684
52,14.722929000854492,1.3706944628211204e-05,0.003702289192005992,17.973482131958008,4.248539698892273e-05,0.006518082227557898
53,15.269253730773926,1.3737851986661553e-05,0.0037064608186483383,22.155502319335938,5.185926056583412e-05,0.00720133725553751
54,14.433577537536621,1.3436717381409835e-05,0.0036656127776950598,19.807342529296875,4.727349369204603e-05,0.006875572260469198
55,14.39433765411377,1.3344229046197142e-05,0.0036529754288494587,20.376752853393555,4.769284350913949e-05,0.006906000431627035
56,15.156192779541016,1.3690601008420344e-05,0.0037000812590122223,15.789262771606445,3.373599247424863e-05,0.00580826960504055
57,14.886255264282227,1.3664100151800085e-05,0.0036964984610676765,16.48358917236328,3.7640875234501436e-05,0.006135215982794762
58,15.071410179138184,1.3549118193623144e-05,0.0036809127777814865,20.17792320251465,4.8881283873924986e-05,0.006991514936089516
59,14.914444923400879,1.3936006325820927e-05,0.0037330961786210537,16.467674255371094,3.77993201254867e-05,0.006148115266114473
60,14.337608337402344,1.3394817869993858e-05,0.003659893060103059,18.688961029052734,4.42562741227448e-05,0.006652539130300283
61,14.093618392944336,1.3250632036942989e-05,0.0036401418037712574,17.682458877563477,4.2108793422812596e-05,0.006489128805696964
62,14.32614517211914,1.3463203686114866e-05,0.0036692237481474876,17.965333938598633,4.283401358406991e-05,0.006544769741594791
