epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.705631256103516,2.4436983949271962e-05,0.0049433778040111065,24.594615936279297,6.350914190988988e-05,0.007969262078404427
1,18.223398208618164,1.671088466537185e-05,0.004087894689291716,25.81338119506836,6.615412712562829e-05,0.008133518509566784
2,16.156700134277344,1.468697428208543e-05,0.003832358866930008,22.681072235107422,5.572761801886372e-05,0.007465093396604061
3,17.065109252929688,1.5347903172369115e-05,0.003917640075087547,21.74717903137207,5.294515722198412e-05,0.007276342250406742
4,16.35593032836914,1.4584275959350634e-05,0.003818936413154006,24.066028594970703,6.108891102485359e-05,0.007815939374268055
5,16.766592025756836,1.4908737284713425e-05,0.003861183300614357,26.648170471191406,6.299581582425162e-05,0.007936989888548851
6,19.0792179107666,1.655387859500479e-05,0.004068645648658276,19.57396125793457,4.964340405422263e-05,0.0070458073168993
7,16.370882034301758,1.5174142390605994e-05,0.0038954000920057297,18.63068199157715,4.5330103603191674e-05,0.006732763256877661
8,16.114709854125977,1.4449928130488843e-05,0.0038013060111552477,22.787696838378906,5.473041528603062e-05,0.007398000918328762
9,16.54840850830078,1.461550982639892e-05,0.003823023522272706,19.65800666809082,4.91920109197963e-05,0.007013701368123293
10,15.166810989379883,1.371723828924587e-05,0.003703678958117962,21.706966400146484,4.9480589950690046e-05,0.007034244015812874
11,15.647234916687012,1.3594996744359378e-05,0.003687139367684722,24.495651245117188,5.997061816742644e-05,0.007744069676846266
12,15.497488021850586,1.3640272300108336e-05,0.003693273989483714,20.403751373291016,4.9062327889259905e-05,0.007004450540989637
13,15.869379997253418,1.4034136256668717e-05,0.0037462161853909492,19.9840145111084,4.8875128413783386e-05,0.00699107488617301
14,15.490239143371582,1.3893899449612945e-05,0.0037274521309882402,18.54128074645996,4.247849210514687e-05,0.006517552305012941
15,16.846458435058594,1.4538570212607738e-05,0.003812947776168585,25.143735885620117,6.04372144152876e-05,0.0077741374261677265
16,15.840402603149414,1.4246136743167881e-05,0.0037744054570794106,18.15165138244629,4.327727947384119e-05,0.006578546948730946
17,16.94432258605957,1.4728323549206834e-05,0.0038377498276531696,25.279468536376953,6.5932676079683e-05,0.00811989326030016
18,15.621038436889648,1.4283034943218809e-05,0.0037792902439832687,17.595373153686523,3.944229683838785e-05,0.0062803104519844055
19,15.012618064880371,1.3328527529665735e-05,0.003650825470685959,23.128311157226562,5.5454907851526514e-05,0.007446805015206337
20,15.076587677001953,1.3262259926705156e-05,0.0036417385563254356,20.436580657958984,5.056849477114156e-05,0.00711115263402462
