epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.39188575744629,3.3998727303696796e-05,0.005830842535942793,31.40509033203125,0.0001127704672398977,0.01061934418976307
1,21.372127532958984,2.2823287508799694e-05,0.004777372349053621,27.32579803466797,9.043626778293401e-05,0.009509798139333725
2,19.35014533996582,1.9881234038621187e-05,0.004458837676793337,22.00777816772461,6.317152292467654e-05,0.007948051206767559
3,20.46217155456543,1.9759514543693513e-05,0.004445167258381844,22.386137008666992,6.555529398610815e-05,0.008096622303128242
4,18.897411346435547,1.819775570766069e-05,0.004265882540494204,35.864173889160156,9.98445539153181e-05,0.009992224164307117
5,19.428966522216797,1.831854388001375e-05,0.004280016757547855,27.364152908325195,7.425781222991645e-05,0.008617296814918518
6,17.286563873291016,1.677289037615992e-05,0.004095471929758787,24.38850975036621,6.664748070761561e-05,0.00816379114985466
7,18.872005462646484,1.8405751688987948e-05,0.004290192387998104,30.22914695739746,8.894097845768556e-05,0.009430852718651295
8,17.95697784423828,1.6841901015141048e-05,0.0041038887575268745,30.593597412109375,8.383489330299199e-05,0.009156139567494392
9,17.818355560302734,1.699116728559602e-05,0.004122034180909395,21.101791381835938,5.336394679034129e-05,0.0073050628416240215
10,19.366785049438477,1.773363874235656e-05,0.004211132414638996,24.892221450805664,7.20893731340766e-05,0.0084905456751585
11,17.080095291137695,1.6717818652978167e-05,0.004088742658495903,29.162614822387695,8.197391434805468e-05,0.009053944610059261
12,17.154632568359375,1.6603373296675272e-05,0.004074723459780216,25.627628326416016,7.181092951213941e-05,0.008474132977426052
13,17.026758193969727,1.601654730620794e-05,0.004002067726105452,23.275171279907227,5.740750566474162e-05,0.007576773874461651
14,16.77387809753418,1.5230796634568833e-05,0.003902665339410305,24.277196884155273,5.670810060109943e-05,0.007530477829277515
15,16.96227264404297,1.68297192431055e-05,0.0041024042293429375,22.196752548217773,5.866830179002136e-05,0.007659523282200098
16,16.278112411499023,1.5679499483667314e-05,0.003959734924137592,21.60332679748535,5.264734136289917e-05,0.0072558484971523285
17,16.04294204711914,1.6021953342715278e-05,0.004002742934972048,27.049514770507812,6.568548997165635e-05,0.0081046586856246
18,16.939138412475586,1.683080154180061e-05,0.0041025360114872456,20.61442756652832,5.021757533540949e-05,0.0070864357985556126
19,15.737763404846191,1.4644625480286777e-05,0.003826829604804516,20.406835556030273,5.2718136430485174e-05,0.0072607253678143024
20,15.47828197479248,1.5611834896844812e-05,0.0039511811919510365,19.600839614868164,4.8439203965244815e-05,0.006959828082472086
21,15.735882759094238,1.5538207662757486e-05,0.003941853065043688,20.4925594329834,5.5205739045049995e-05,0.0074300565756857395
22,17.479846954345703,1.6730333300074562e-05,0.004090272821485996,21.16407585144043,5.153246456757188e-05,0.00717861158773303
23,15.928256034851074,1.574791531311348e-05,0.003968364093452692,18.214611053466797,4.330474985181354e-05,0.006580634508281946
24,17.484586715698242,1.7434827896067873e-05,0.004175503272563219,18.76068878173828,4.658896432374604e-05,0.006825610995292664
25,16.090349197387695,1.565630009281449e-05,0.003956804051995277,19.709678649902344,4.80280868941918e-05,0.006930229719728231
26,15.847208976745605,1.5243539564835373e-05,0.0039042974822223186,25.900577545166016,6.241187656996772e-05,0.007900118827819824
27,16.09626579284668,1.5598436220898293e-05,0.003949485253542662,22.82871437072754,5.7918594393413514e-05,0.007610426750034094
28,15.76138687133789,1.5937734133331105e-05,0.0039922092109918594,21.399805068969727,5.278271419228986e-05,0.007265171036124229
29,15.935051918029785,1.6141510059242137e-05,0.004017649684101343,18.568866729736328,4.422074925969355e-05,0.0066498685628175735
