epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.34519577026367,4.7413213906111196e-05,0.006885725073516369,25.355541229248047,8.060933760134503e-05,0.00897826999425888
1,19.867778778076172,1.9352310118847527e-05,0.0043991259299218655,19.47584342956543,5.161631997907534e-05,0.0071844495832920074
2,19.569046020507812,1.872025677585043e-05,0.004326690919697285,20.35794448852539,5.170589793124236e-05,0.00719068106263876
3,15.276527404785156,1.4380073480424471e-05,0.0037921066395938396,22.472637176513672,5.6043103541014716e-05,0.007486194372177124
4,18.191526412963867,1.6291143765556626e-05,0.004036228638142347,20.621850967407227,5.249762034509331e-05,0.007245523855090141
5,15.764396667480469,1.4456160897680093e-05,0.003802125807851553,18.280845642089844,4.497129702940583e-05,0.006706064101308584
6,17.906375885009766,1.6422683984274045e-05,0.0040524909272789955,24.538997650146484,5.815360418637283e-05,0.007625850848853588
7,17.747955322265625,1.5329405869124457e-05,0.0039152782410383224,28.688650131225586,7.99244808149524e-05,0.008940049447119236
8,17.118717193603516,1.56476362462854e-05,0.003955709282308817,19.679908752441406,4.8555022658547387e-05,0.00696814339607954
9,16.223514556884766,1.4299784197646659e-05,0.0037815056275576353,21.398500442504883,5.75218400626909e-05,0.0075843152590096
10,16.024272918701172,1.4175568139762618e-05,0.0037650454323738813,16.253522872924805,3.4897300793090835e-05,0.005907393526285887
11,16.059955596923828,1.4366492905537598e-05,0.003790315706282854,28.51219367980957,7.26671059965156e-05,0.008524499833583832
12,17.165283203125,1.4687124348711222e-05,0.003832378424704075,17.859027862548828,4.211184932501055e-05,0.006489363964647055
13,15.397279739379883,1.389552289765561e-05,0.0037276698276400566,23.358989715576172,5.53157260583248e-05,0.00743745407089591
14,15.822187423706055,1.3962250704935286e-05,0.0037366095930337906,17.876941680908203,3.931444007321261e-05,0.006270122714340687
15,15.791019439697266,1.3871510418539401e-05,0.0037244476843625307,15.802050590515137,3.250589725212194e-05,0.005701394286006689
16,16.301429748535156,1.4253360859584063e-05,0.003775362391024828,18.377397537231445,3.8503811083501205e-05,0.0062051438726484776
17,15.295674324035645,1.3386463251663372e-05,0.003658751491457224,23.277637481689453,5.573682574322447e-05,0.007465709932148457
18,15.935346603393555,1.3849698007106781e-05,0.0037215182092040777,18.862730026245117,4.535052721621469e-05,0.006734279915690422
19,16.077375411987305,1.4184279280016199e-05,0.0037662021350115538,16.10016632080078,3.3482258004369214e-05,0.005786385387182236
20,15.088397979736328,1.3216178558650427e-05,0.0036354062613099813,15.37745189666748,2.987739208037965e-05,0.0054660215973854065
21,16.745981216430664,1.4523097888741177e-05,0.003810918191447854,18.77775001525879,4.6721143007744104e-05,0.006835286505520344
22,16.350261688232422,1.4409393770620227e-05,0.0037959706969559193,16.645891189575195,3.560690674930811e-05,0.005967152304947376
23,15.444287300109863,1.3741612747253384e-05,0.00370696815662086,22.845924377441406,5.376319677452557e-05,0.007332338951528072
24,14.63895320892334,1.2926106137456372e-05,0.003595289308577776,16.076194763183594,3.276935240137391e-05,0.005724451970309019
25,14.755133628845215,1.3160574781068135e-05,0.0036277505569159985,18.07227325439453,4.072019146406092e-05,0.006381237413734198
26,15.876114845275879,1.3216504157753661e-05,0.003635450964793563,15.616806030273438,2.4655848392285407e-05,0.0049654655158519745
27,14.655794143676758,1.2665878784900997e-05,0.00355891534127295,18.470394134521484,4.345390334492549e-05,0.006591957528144121
28,15.3428316116333,1.3321765436558053e-05,0.0036498992703855038,23.036706924438477,5.013064219383523e-05,0.007080299314111471
29,14.798230171203613,1.2622485883184709e-05,0.003552813781425357,17.2536563873291,3.6768535210285336e-05,0.006063706241548061
30,14.539956092834473,1.2853883163188584e-05,0.0035852312576025724,21.862361907958984,4.615617581293918e-05,0.006793833803385496
31,15.67072582244873,1.3172892067814246e-05,0.003629447892308235,24.1336612701416,5.805948603665456e-05,0.007619677577167749
32,15.089909553527832,1.3092655535729136e-05,0.0036183774936944246,20.201974868774414,4.826297299587168e-05,0.006947155576199293
33,15.218148231506348,1.3334059076441918e-05,0.0036515831016004086,16.593847274780273,3.585240847314708e-05,0.0059876879677176476
34,15.398703575134277,1.2968376722710673e-05,0.0036011631600558758,16.14303970336914,3.4760141716105863e-05,0.0058957734145224094
35,14.829729080200195,1.2916461855638772e-05,0.003593947971239686,18.6463565826416,4.501829243963584e-05,0.006709567271173
36,14.882149696350098,1.3054930604994297e-05,0.003613160690292716,19.491931915283203,4.374817217467353e-05,0.006614239886403084
37,14.370270729064941,1.2367742783681024e-05,0.003516780212521553,19.24326515197754,4.289948265068233e-05,0.006549769546836615
38,14.536149024963379,1.2464910469134338e-05,0.003530567977577448,15.783554077148438,3.278402436990291e-05,0.00572573347017169
39,15.001272201538086,1.2751658687193412e-05,0.0035709466319531202,16.095155715942383,3.192227450199425e-05,0.005649980157613754
40,14.705331802368164,1.2682438864430878e-05,0.0035612410865724087,17.766813278198242,4.201869523967616e-05,0.006482183001935482
