epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.02495574951172,3.553476562956348e-05,0.005961104296147823,53.59117126464844,0.0002102845610352233,0.014501191675662994
1,23.340761184692383,2.2526342945639044e-05,0.00474619260057807,29.66263771057129,9.960990428226069e-05,0.009980475530028343
2,19.39978790283203,1.8988916053785942e-05,0.004357627127319574,24.12367057800293,7.193304918473586e-05,0.008481334894895554
3,18.047075271606445,1.6520531062269583e-05,0.004064545501023531,25.00625991821289,6.798696995247155e-05,0.008245420642197132
4,17.695837020874023,1.57273025251925e-05,0.003965766169130802,21.91143798828125,5.7692093832883984e-05,0.007595531176775694
5,16.44764518737793,1.5059819816087838e-05,0.0038806982338428497,20.53350257873535,5.1597453420981765e-05,0.0071831364184618
6,17.16066551208496,1.4507182640954852e-05,0.003808829467743635,17.51181983947754,4.254725718055852e-05,0.0065228259190917015
7,16.6249942779541,1.4749271031178068e-05,0.003840477904304862,21.726852416992188,5.230872557149269e-05,0.007232476957142353
8,17.14657974243164,1.4798668416915461e-05,0.003846903797239065,16.389493942260742,3.709540396812372e-05,0.006090599577873945
9,16.534557342529297,1.4076106708671432e-05,0.003751813666895032,17.361005783081055,4.166797953075729e-05,0.006455074064433575
10,16.315338134765625,1.350099773844704e-05,0.0036743702366948128,18.96588897705078,4.641020132112317e-05,0.006812503095716238
11,15.962401390075684,1.4223789548850618e-05,0.0037714438512921333,23.474679946899414,5.741319910157472e-05,0.007577149663120508
12,16.461421966552734,1.4253009794629179e-05,0.003775315824896097,20.990711212158203,5.1595088734757155e-05,0.00718297204002738
13,16.63566780090332,1.4535927221004386e-05,0.003812601091340184,26.45704460144043,6.409085472114384e-05,0.008005675859749317
14,17.1859073638916,1.4546700185746886e-05,0.0038140136748552322,20.237712860107422,5.110821075504646e-05,0.0071490006521344185
15,15.503701210021973,1.4028693840373307e-05,0.003745489753782749,21.769786834716797,5.268172390060499e-05,0.00725821778178215
16,16.407791137695312,1.435777812730521e-05,0.0037891659885644913,17.7700138092041,4.32389642810449e-05,0.006575634237378836
17,15.715081214904785,1.404511567670852e-05,0.003747681388631463,18.328655242919922,4.5043707359582186e-05,0.006711460649967194
18,15.761451721191406,1.4037197615834884e-05,0.003746624803170562,18.462724685668945,4.4821586925536394e-05,0.006694892421364784
19,15.313773155212402,1.3688791113963816e-05,0.003699836554005742,20.265640258789062,4.823612835025415e-05,0.006945223081856966
20,15.50293254852295,1.3333835340745281e-05,0.0036515523679554462,18.27920150756836,4.3511368858162314e-05,0.00659631472080946
21,15.209228515625,1.324336881225463e-05,0.003639143891632557,21.03171730041504,4.92326907988172e-05,0.007016601040959358
22,14.703781127929688,1.3299044439918362e-05,0.003646785393357277,23.186677932739258,5.384305040934123e-05,0.0073377825319767
23,15.359979629516602,1.3414848581305705e-05,0.003662628587335348,19.633085250854492,4.7002493374748155e-05,0.006855836603790522
24,14.7346773147583,1.295594029215863e-05,0.0035994360223412514,18.01697540283203,4.2314455640735105e-05,0.006504956167191267
25,15.30501937866211,1.3560074876295403e-05,0.0036824007984250784,18.29203987121582,4.309302312321961e-05,0.006564527750015259
26,15.512081146240234,1.3322084669198375e-05,0.0036499430425465107,22.23587989807129,5.386285556596704e-05,0.00733913155272603
27,15.540640830993652,1.3906960703025106e-05,0.0037292037159204483,18.015478134155273,4.311068551032804e-05,0.0065658725798130035
28,14.974401473999023,1.3938514712208416e-05,0.0037334319204092026,21.038667678833008,5.0194881623610854e-05,0.007084834389388561
