epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.35223388671875,7.248118345160037e-05,0.008513588458299637,35.02858352661133,0.00012814968067687005,0.011320320889353752
1,21.032852172851562,2.090348061756231e-05,0.004572032485157251,27.88926887512207,8.716607408132404e-05,0.009336276911199093
2,20.88279151916504,1.936161788762547e-05,0.004400183912366629,23.14870262145996,7.05769780324772e-05,0.008401010185480118
3,22.35395050048828,2.0610183128155768e-05,0.004539843648672104,22.229583740234375,5.593840978690423e-05,0.0074791982769966125
4,17.557361602783203,1.5963589248713106e-05,0.0039954460225999355,41.69322967529297,0.00012208620319142938,0.011049262247979641
5,19.407712936401367,1.8364147763350047e-05,0.004285340663045645,24.538028717041016,6.490675878012553e-05,0.00805647298693657
6,17.901554107666016,1.65772253239993e-05,0.004071513656526804,19.981060028076172,4.802483454113826e-05,0.006929995026439428
7,16.782350540161133,1.598118615220301e-05,0.0039976476691663265,17.272274017333984,3.3889762562466785e-05,0.005821491125971079
8,18.782339096069336,1.766683635651134e-05,0.0042031933553516865,21.22044563293457,5.533935109269805e-05,0.00743904197588563
9,16.10486602783203,1.4976822967582848e-05,0.0038699901197105646,21.578235626220703,4.876764432992786e-05,0.006983383093029261
10,16.699342727661133,1.4800674762227573e-05,0.0038471645675599575,17.40995979309082,3.848053893307224e-05,0.006203268188983202
11,16.57786750793457,1.5267805792973377e-05,0.003907403908669949,22.60141944885254,6.215206667548046e-05,0.007883657701313496
12,16.916542053222656,1.616100598766934e-05,0.004020075313746929,33.178558349609375,9.113158739637583e-05,0.009546286426484585
13,17.174917221069336,1.5553259800071828e-05,0.003943761810660362,20.987916946411133,5.140461871633306e-05,0.007169701624661684
14,15.394234657287598,1.413348854839569e-05,0.003759453073143959,24.470863342285156,6.722621037624776e-05,0.008199159055948257
15,17.48893165588379,1.6303900338243693e-05,0.0040378086268901825,21.99580955505371,5.512926873052493e-05,0.0074249086901545525
16,15.550797462463379,1.4461975297308527e-05,0.0038028904236853123,21.268665313720703,5.8234032621840015e-05,0.007631122600287199
17,15.872052192687988,1.4150914466881659e-05,0.0037617702037096024,20.53387451171875,4.863337744609453e-05,0.006973763462156057
18,15.391945838928223,1.3488430340657942e-05,0.0036726598627865314,19.70699119567871,4.8082158173201606e-05,0.006934130098670721
19,15.680335998535156,1.3899581972509623e-05,0.0037282141856849194,22.185649871826172,5.823606625199318e-05,0.007631255779415369
20,15.33436393737793,1.389754379488295e-05,0.0037279408425092697,22.836044311523438,5.212589894654229e-05,0.007219826802611351
21,16.20280647277832,1.4169081623549573e-05,0.003764183958992362,25.06788444519043,5.428863369161263e-05,0.00736808218061924
22,15.636455535888672,1.371587404719321e-05,0.0037034947890788317,24.151784896850586,5.6708646297920495e-05,0.007530514150857925
23,15.090620040893555,1.3353392205317505e-05,0.0036542292218655348,24.65096092224121,6.409888010239229e-05,0.00800617691129446
24,14.96831226348877,1.347438865195727e-05,0.0036707476247102022,18.19260025024414,3.992732672486454e-05,0.006318807601928711
25,16.032440185546875,1.4084340364206582e-05,0.003752910764887929,17.87716293334961,3.523720079101622e-05,0.005936093162745237
26,15.341897010803223,1.2763147424266208e-05,0.0035725547932088375,24.994701385498047,5.887277802685276e-05,0.007672859821468592
27,14.908773422241211,1.3173193110560533e-05,0.0036294893361628056,17.063669204711914,3.748192102648318e-05,0.006122247781604528
28,15.305713653564453,1.3872137969883624e-05,0.0037245317362248898,23.274076461791992,5.098053588881157e-05,0.007140065543353558
29,15.01457405090332,1.334849093836965e-05,0.0036535586696118116,19.50994873046875,4.238423571223393e-05,0.006510317791253328
30,15.160608291625977,1.4015756278240588e-05,0.003743762383237481,16.489736557006836,3.443644891376607e-05,0.005868257489055395
31,15.408638954162598,1.3183919691073243e-05,0.0036309666465967894,19.695613861083984,4.647538662538864e-05,0.006817285902798176
32,15.353320121765137,1.3496643987309653e-05,0.0036737779155373573,19.092334747314453,4.5408232836052775e-05,0.006738563068211079
33,15.204939842224121,1.4297244888439309e-05,0.0037811696529388428,21.263734817504883,5.4456413636216894e-05,0.007379458751529455
34,15.510562896728516,1.3002524610783439e-05,0.003605901263654232,19.393526077270508,4.64377153548412e-05,0.006814522203058004
