epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.688926696777344,9.644649253459647e-05,0.009820717386901379,38.1099853515625,0.00012399957631714642,0.011135509237647057
1,21.48378562927246,2.010824391618371e-05,0.004484221339225769,24.168249130249023,6.551978731295094e-05,0.008094429038465023
2,23.239078521728516,2.1372126866481267e-05,0.004622999578714371,21.20440101623535,5.9140260418644175e-05,0.007690270431339741
3,20.275617599487305,1.732285090838559e-05,0.004162072669714689,24.462453842163086,6.836649117758498e-05,0.008268402889370918
4,20.029136657714844,1.7801874491851777e-05,0.004219226539134979,21.769153594970703,5.848957152920775e-05,0.007647847291082144
5,20.09550666809082,1.7675805793260224e-05,0.0042042601853609085,19.921031951904297,4.990918023395352e-05,0.00706464285030961
6,17.8724365234375,1.5648542103008367e-05,0.003955823834985495,35.598487854003906,9.57216034294106e-05,0.009783742018043995
7,18.062335968017578,1.58882285177242e-05,0.0039860038086771965,17.834035873413086,4.274033199180849e-05,0.006537608802318573
8,19.232542037963867,1.6729112758184783e-05,0.004090123809874058,41.473426818847656,0.00012138271267758682,0.011017382144927979
9,21.423168182373047,1.958098255272489e-05,0.0044250404462218285,18.778499603271484,4.178154267719947e-05,0.006463864352554083
10,16.813793182373047,1.545843952044379e-05,0.003931722138077021,15.93412971496582,3.2979984098346904e-05,0.005742819979786873
11,17.275726318359375,1.600110044819303e-05,0.004000137560069561,17.06891441345215,3.1144147214945406e-05,0.0055806939490139484
12,17.473186492919922,1.538935975986533e-05,0.003922927193343639,23.85483741760254,6.909373041708022e-05,0.008312263526022434
13,16.64779281616211,1.5188666111498605e-05,0.003897263901308179,26.411903381347656,6.643687811447307e-05,0.008150882087647915
14,15.855782508850098,1.4409682080440689e-05,0.003796008648350835,15.79488754272461,3.35082077072002e-05,0.005788627080619335
15,16.425752639770508,1.4316519809653983e-05,0.0037837177515029907,23.89986801147461,6.14306190982461e-05,0.007837768644094467
16,15.958498001098633,1.4989570445322897e-05,0.0038716366980224848,20.647472381591797,4.839045141125098e-05,0.0069563244469463825
17,16.932445526123047,1.4859156181046274e-05,0.0038547576405107975,16.3216495513916,3.571479828679003e-05,0.005976186133921146
18,16.5590763092041,1.4699794519401621e-05,0.00383403105661273,21.09040069580078,5.4790027206763625e-05,0.007402028422802687
19,15.6062593460083,1.4005591765453573e-05,0.0037424045149236917,16.521812438964844,3.669476791401394e-05,0.0060576205141842365
20,16.085979461669922,1.4890192687744275e-05,0.00385878118686378,25.468515396118164,6.231847510207444e-05,0.007894204929471016
21,15.857152938842773,1.408453954354627e-05,0.0037529373075813055,17.55148696899414,3.9841987018007785e-05,0.006312050856649876
22,15.169900894165039,1.4497439224214759e-05,0.003807550296187401,20.190954208374023,4.997790529159829e-05,0.007069505285471678
23,15.417020797729492,1.4160151295072865e-05,0.0037629976868629456,23.28142738342285,5.997077823849395e-05,0.007744080387055874
24,15.050071716308594,1.3684415534953587e-05,0.003699245397001505,17.832340240478516,4.2915089579764754e-05,0.006550960708409548
25,16.080270767211914,1.4597342669731006e-05,0.0038206467870622873,18.0850830078125,4.408910535858013e-05,0.006639962550252676
26,15.198708534240723,1.3838325685355812e-05,0.0037199899088591337,23.541763305664062,5.513005453394726e-05,0.007424961309880018
27,15.730158805847168,1.3861170373274945e-05,0.0037230593152344227,21.326461791992188,5.4196862038224936e-05,0.007361851632595062
28,16.434741973876953,1.5156362678681035e-05,0.003893117420375347,15.096080780029297,2.826686431944836e-05,0.0053166588768363
29,15.239633560180664,1.3649419997818768e-05,0.0036945121828466654,20.935728073120117,5.027918450650759e-05,0.007090781815350056
30,16.96169662475586,1.5161494047788437e-05,0.0038937763310968876,21.77020835876465,5.636306377709843e-05,0.0075075337663292885
31,15.73967170715332,1.4294945685833227e-05,0.0037808658089488745,17.410749435424805,4.0024267946137115e-05,0.006326473783701658
32,15.031318664550781,1.3313080671650823e-05,0.0036487095057964325,22.027864456176758,5.0520753575256094e-05,0.007107795216143131
33,15.833906173706055,1.4463209481618833e-05,0.0038030524738132954,17.245969772338867,3.2696716516511515e-05,0.00571810407564044
34,16.109233856201172,1.399071334162727e-05,0.0037404161412268877,24.879581451416016,6.584307266166434e-05,0.008114374242722988
35,15.37590217590332,1.4223166544979904e-05,0.003771361196413636,17.954248428344727,3.9838170778239146e-05,0.006311748642474413
36,15.772480964660645,1.4306563571153674e-05,0.003782401792705059,17.910707473754883,4.161126344115473e-05,0.006450679153203964
37,14.703638076782227,1.3916275747760665e-05,0.003730452386662364,16.589223861694336,3.5916833439841866e-05,0.005993065424263477
38,14.833252906799316,1.442891425540438e-05,0.0037985409144312143,18.79164695739746,4.301173612475395e-05,0.006558333057910204
39,14.907356262207031,1.3505935385182966e-05,0.003675042185932398,18.010738372802734,3.869680585921742e-05,0.00622067553922534
40,14.82522201538086,1.3428980309981853e-05,0.003664557356387377,23.819011688232422,5.22763111803215e-05,0.007230235729366541
41,14.962869644165039,1.3029394722252619e-05,0.003609625156968832,20.226158142089844,5.099335248814896e-05,0.007140963338315487
42,15.16458797454834,1.3615967873192858e-05,0.003689981997013092,16.725370407104492,3.7692389014409855e-05,0.006139412522315979
43,15.98938274383545,1.4919631212251261e-05,0.003862593788653612,21.66684913635254,4.9169728299602866e-05,0.007012112997472286
44,15.240434646606445,1.3673549801751506e-05,0.003697776235640049,23.26350212097168,5.227679866948165e-05,0.007230269722640514
45,14.867278099060059,1.2845029232266825e-05,0.0035839963238686323,17.359731674194336,3.816248135990463e-05,0.006177579052746296
46,15.023794174194336,1.3068044609099161e-05,0.0036149751394987106,16.604230880737305,3.702187314047478e-05,0.006084559950977564
47,16.101272583007812,1.5015938515716698e-05,0.0038750404492020607,23.259286880493164,5.37737287231721e-05,0.007333057001233101
48,14.772164344787598,1.3230006516096182e-05,0.003637307556346059,23.92289924621582,5.4637628636555746e-05,0.007391727063804865
