epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.52587890625,8.943462307797745e-05,0.009456988424062729,26.432636260986328,6.927650974830613e-05,0.008323251269757748
1,19.589736938476562,1.6857577065820806e-05,0.004105797968804836,18.11531639099121,4.5379874791251495e-05,0.006736458744853735
2,20.876731872558594,1.7356142052449286e-05,0.004166070371866226,31.686180114746094,7.90659905760549e-05,0.008891905657947063
3,18.931758880615234,1.6214336937991902e-05,0.00402670307084918,21.972440719604492,5.3120351367397234e-05,0.007288370747119188
4,18.966236114501953,1.6119111023726873e-05,0.004014861304312944,23.528486251831055,5.994859748170711e-05,0.007742648012936115
5,18.004152297973633,1.5344292478403077e-05,0.003917179070413113,22.17218780517578,5.320316631696187e-05,0.0072940499521791935
6,17.1393985748291,1.542754216643516e-05,0.003927791025489569,17.32777976989746,3.9122394809965044e-05,0.0062547894194722176
7,18.686256408691406,1.5673327652621083e-05,0.003958955407142639,18.648229598999023,4.635169534594752e-05,0.0068082078360021114
8,16.333955764770508,1.4188146451488137e-05,0.0037667155265808105,16.992507934570312,3.927639772882685e-05,0.00626708846539259
9,16.959678649902344,1.4240131349652074e-05,0.0037736098747700453,18.924110412597656,4.7141656978055835e-05,0.006865978240966797
10,16.477872848510742,1.4385273061634507e-05,0.0037927923258394003,18.19341278076172,4.3656284105964005e-05,0.006607290357351303
11,17.203392028808594,1.4281073163147084e-05,0.0037790306378155947,17.525135040283203,3.675672269309871e-05,0.006062732078135014
12,16.99241065979004,1.4784261111344676e-05,0.00384503067471087,15.819781303405762,3.34259239025414e-05,0.005781515501439571
13,15.34058666229248,1.3415139619610272e-05,0.003662668401375413,18.19806480407715,4.1313909605378285e-05,0.006427589803934097
14,16.651996612548828,1.4085433576838113e-05,0.0037530565168708563,31.19391632080078,8.44909154693596e-05,0.009191893972456455
15,15.91977596282959,1.4375233149621636e-05,0.0037914684507995844,16.07353973388672,3.3600917959120125e-05,0.005796629935503006
16,15.171554565429688,1.297326889471151e-05,0.0036018425598740578,18.98171615600586,4.150442691752687e-05,0.006442392710596323
17,16.383787155151367,1.41279533636407e-05,0.0037587168626487255,17.913484573364258,4.125768828089349e-05,0.006423214916139841
18,15.269747734069824,1.3339466022443958e-05,0.003652323270216584,19.975852966308594,4.5989614591235295e-05,0.0067815640941262245
19,15.784368515014648,1.3598253644886427e-05,0.0036875808145850897,15.898935317993164,2.621275416458957e-05,0.0051198392175138
20,15.323589324951172,1.3213093552622013e-05,0.003634982043877244,20.104333877563477,4.5235407014843076e-05,0.006725727114826441
21,15.505332946777344,1.360436544928234e-05,0.003688409458845854,19.42295265197754,4.583266854751855e-05,0.006769982632249594
22,16.233325958251953,1.4514936083287466e-05,0.0038098471704870462,19.695493698120117,4.701658690464683e-05,0.00685686431825161
23,14.869998931884766,1.2916369996673893e-05,0.003593935165554285,16.12427520751953,3.4642380342120305e-05,0.005885777994990349
24,16.024085998535156,1.3579682672570925e-05,0.003685062052682042,18.90218734741211,4.513424573815428e-05,0.006718202494084835
25,17.59133529663086,1.4740096048626583e-05,0.003839283250272274,29.86728858947754,7.484688831027597e-05,0.008651409298181534
26,15.634529113769531,1.3605701496999245e-05,0.0036885906010866165,16.157384872436523,3.43317624356132e-05,0.005859331227838993
27,15.22197151184082,1.3341838894120883e-05,0.0036526480689644814,24.76481056213379,5.6174500059569255e-05,0.007494965102523565
28,14.755938529968262,1.3021874110563658e-05,0.0036085834726691246,16.15135955810547,3.4574793971842155e-05,0.0058800335973501205
29,15.149487495422363,1.2991399671591353e-05,0.0036043585278093815,16.800607681274414,3.638734051492065e-05,0.006032192148268223
30,15.975147247314453,1.3539977771870326e-05,0.0036796708591282368,24.77921485900879,5.456574581330642e-05,0.007386862765997648
31,15.32242488861084,1.3095731446810532e-05,0.003618802409619093,20.407440185546875,4.903091030428186e-05,0.007002207450568676
32,14.852165222167969,1.3245597983768675e-05,0.0036394500639289618,20.360998153686523,4.894756420981139e-05,0.006996253505349159
