epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.703773498535156,6.229060090845451e-05,0.007892439141869545,23.534841537475586,7.507265399908647e-05,0.00866444781422615
1,24.153188705444336,2.3214555767481215e-05,0.004818148445338011,33.025875091552734,9.960798342945054e-05,0.009980379603803158
2,20.293468475341797,1.8214970623375848e-05,0.004267899785190821,21.561317443847656,5.9358419093769044e-05,0.00770444143563509
3,20.06575584411621,1.7464399206801318e-05,0.004179042764008045,27.250532150268555,7.728852506261319e-05,0.00879138894379139
4,18.627803802490234,1.701933979347814e-05,0.004125450272113085,20.55191421508789,5.4006901336833835e-05,0.007348938845098019
5,18.466354370117188,1.6591622625128366e-05,0.004073281306773424,26.32563591003418,6.257239147089422e-05,0.007910271175205708
6,17.801380157470703,1.596297624928411e-05,0.00399536918848753,27.219484329223633,6.690982263535261e-05,0.008179842494428158
7,18.426353454589844,1.6029738617362455e-05,0.004003715701401234,30.18769645690918,7.200972322607413e-05,0.008485854603350163
8,18.879547119140625,1.65250021382235e-05,0.004065095447003841,21.585721969604492,5.677972512785345e-05,0.007535232231020927
9,18.611242294311523,1.600504037924111e-05,0.004000629764050245,19.964529037475586,5.322724973666482e-05,0.007295700721442699
10,17.830337524414062,1.5036258446343709e-05,0.0038776614237576723,18.079904556274414,4.264749804860912e-05,0.0065305051393806934
11,17.321857452392578,1.5458861525985412e-05,0.003931775689125061,17.671476364135742,4.058994090883061e-05,0.00637102359905839
12,15.404099464416504,1.422236437065294e-05,0.00377125502564013,23.399215698242188,5.303082798491232e-05,0.00728222681209445
13,15.510698318481445,1.434086516383104e-05,0.0037869333755224943,15.513867378234863,3.0404375138459727e-05,0.0055140163749456406
14,16.625375747680664,1.4301407645689324e-05,0.003781720297411084,21.363595962524414,5.006074206903577e-05,0.00707536144182086
15,16.564685821533203,1.428717587259598e-05,0.0037798380944877863,27.98162269592285,6.86290004523471e-05,0.008284262381494045
16,16.735218048095703,1.477493151469389e-05,0.0038438173942267895,16.90450668334961,3.769595787161961e-05,0.006139703094959259
