epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.178543090820312,2.6383577278465964e-05,0.005136494524776936,24.487741470336914,8.373388845939189e-05,0.00915062241256237
1,19.400371551513672,2.0784455045941286e-05,0.0045589967630803585,40.2452507019043,0.00012663488450925797,0.011253216303884983
2,18.978425979614258,1.955619518412277e-05,0.004422238562256098,25.899869918823242,7.52228734199889e-05,0.008673111908137798
3,17.88075065612793,1.7266511349589564e-05,0.004155299160629511,16.5321102142334,3.9041511627146974e-05,0.006248320918530226
4,17.702178955078125,1.7036829376593232e-05,0.004127569496631622,26.131961822509766,7.430079131154343e-05,0.008619790896773338
5,17.79283905029297,1.6494128431077115e-05,0.0040612961165606976,21.84720230102539,5.5545759096276015e-05,0.007452902849763632
6,16.094205856323242,1.528220127511304e-05,0.003909245599061251,22.60660743713379,5.967731704004109e-05,0.007725109346210957
7,15.75197696685791,1.517555665486725e-05,0.0038955816999077797,23.0614013671875,5.725084702135064e-05,0.007566428743302822
8,16.618328094482422,1.5052173694130033e-05,0.00387971312738955,26.87221336364746,6.951595423743129e-05,0.008337622508406639
9,16.667476654052734,1.5655126844649203e-05,0.0039566559717059135,20.184492111206055,5.159544525668025e-05,0.007182996720075607
10,15.178393363952637,1.419041018380085e-05,0.0037670161109417677,19.186960220336914,4.948427158524282e-05,0.007034505717456341
11,15.557709693908691,1.4455792552325875e-05,0.003802077379077673,18.446836471557617,4.239563349983655e-05,0.006511193234473467
12,16.67610740661621,1.518401040812023e-05,0.003896666457876563,37.54230880737305,0.00010625909635564312,0.010308205150067806
13,15.514423370361328,1.4528346582665108e-05,0.003811606904491782,17.932838439941406,4.294187237974256e-05,0.0065530044957995415
14,15.122000694274902,1.3985569239594042e-05,0.003739728592336178,17.209569931030273,3.999985347036272e-05,0.006324543617665768
15,15.524530410766602,1.4225308405002579e-05,0.003771645249798894,27.420095443725586,7.23486373317428e-05,0.008505800738930702
16,15.446449279785156,1.4276482033892535e-05,0.0037784231826663017,16.174152374267578,3.533154085744172e-05,0.005944034084677696
