epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.34592056274414,0.00011664911289699376,0.010800422169268131,43.105674743652344,0.00014214220573194325,0.011922340840101242
1,21.70848846435547,2.0325673176557757e-05,0.004508400335907936,33.2144889831543,9.245793626178056e-05,0.009615505114197731
2,19.77777099609375,1.808073284337297e-05,0.004252144601196051,16.82221031188965,3.566744999261573e-05,0.0059722233563661575
3,22.645549774169922,1.9338227502885275e-05,0.0043975249864161015,20.623966217041016,5.940634218859486e-05,0.007707551121711731
4,21.270206451416016,1.8608303435030393e-05,0.004313734360039234,23.131038665771484,5.422504182206467e-05,0.007363765500485897
5,19.507612228393555,1.72886393556837e-05,0.004157960880547762,20.466407775878906,5.3881736675975844e-05,0.007340418174862862
6,18.662944793701172,1.753160722728353e-05,0.004187076352536678,24.974918365478516,6.469850632129237e-05,0.008043537847697735
7,19.859848022460938,1.7650068912189454e-05,0.00420119846239686,16.203794479370117,3.568796455510892e-05,0.0059739407151937485
8,16.500028610229492,1.5088556210685056e-05,0.003884399076923728,22.91627311706543,6.209173443494365e-05,0.0078798308968544
9,17.127920150756836,1.5907258784864098e-05,0.003988390322774649,17.211280822753906,4.01396318920888e-05,0.006335584446787834
10,17.195911407470703,1.53099863382522e-05,0.003912797663360834,25.0223445892334,6.623293302254751e-05,0.008138361386954784
11,17.546566009521484,1.5679443094995804e-05,0.003959727473556995,25.684059143066406,6.259144720388576e-05,0.007911475375294685
12,16.650745391845703,1.5389516192954034e-05,0.003922947216778994,20.17844009399414,4.8154761316254735e-05,0.006939363200217485
13,15.862006187438965,1.4841602933302056e-05,0.0038524800911545753,20.699264526367188,4.888808689429425e-05,0.006992001552134752
14,16.76499366760254,1.551927562104538e-05,0.0039394511841237545,27.383068084716797,6.927377398824319e-05,0.00832308642566204
15,16.792566299438477,1.5579138562316075e-05,0.003947041463106871,22.67123794555664,6.215822213562205e-05,0.00788404792547226
16,15.128828048706055,1.3820480489812326e-05,0.0037175905890762806,22.256717681884766,5.255448922980577e-05,0.007249447517096996
17,17.70046615600586,1.5921350495773368e-05,0.003990156576037407,23.190128326416016,5.803623571409844e-05,0.007618151605129242
18,16.652387619018555,1.5206609532469884e-05,0.0038995651993900537,20.053220748901367,5.092730498290621e-05,0.0071363369934260845
19,15.442092895507812,1.4394043319043703e-05,0.0037939483299851418,16.614328384399414,3.7573878216790035e-05,0.006129753775894642
20,15.25949478149414,1.4061060937820002e-05,0.0037498080637305975,23.1085147857666,5.960669295745902e-05,0.007720537018030882
21,14.841590881347656,1.3858142665412743e-05,0.0037226525600999594,17.632604598999023,4.239345798850991e-05,0.006511026062071323
22,15.29320240020752,1.461071860830998e-05,0.0038223969750106335,18.060283660888672,4.2023508285637945e-05,0.006482554133981466
23,14.888725280761719,1.3489174307323992e-05,0.003672761144116521,16.838884353637695,3.7434139812830836e-05,0.006118344608694315
24,15.598527908325195,1.4559724149876274e-05,0.0038157205563038588,17.095653533935547,4.052302392665297e-05,0.0063657695427536964
25,15.744924545288086,1.4670884411316365e-05,0.0038302589673548937,17.418540954589844,4.1846429667202756e-05,0.006468881852924824
26,15.378661155700684,1.42818507811171e-05,0.0037791335489600897,23.99945068359375,6.153921276563779e-05,0.007844693027436733
27,16.700185775756836,1.571324173710309e-05,0.003963993396610022,24.92970848083496,6.930888775968924e-05,0.008325195871293545
