epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.9484920501709,3.005317375937011e-05,0.005482077598571777,22.944868087768555,6.804746954003349e-05,0.008249089121818542
1,19.428525924682617,1.8841466953745112e-05,0.004340675659477711,24.297183990478516,6.521667091874406e-05,0.008075683377683163
2,19.59014892578125,1.7274243873544037e-05,0.004156229551881552,22.940065383911133,5.851804598933086e-05,0.0076497090049088
3,19.922283172607422,1.7661228412180208e-05,0.0042025260627269745,20.857473373413086,5.612905806628987e-05,0.007491932716220617
4,18.87158203125,1.6730566130718216e-05,0.004090301226824522,16.74937629699707,3.945683783967979e-05,0.006281467620283365
5,18.062992095947266,1.638804496906232e-05,0.004048215225338936,19.01265525817871,4.938393976772204e-05,0.007027370855212212
6,18.626096725463867,1.6824453268782236e-05,0.00410176208242774,18.622783660888672,4.6977125748526305e-05,0.006853986065834761
7,18.963834762573242,1.6555573893128894e-05,0.0040688542649149895,30.63920021057129,7.758533320156857e-05,0.008808253332972527
8,21.035282135009766,1.806474756449461e-05,0.004250264260917902,19.598249435424805,5.15572537551634e-05,0.00718033779412508
9,16.803890228271484,1.5999630704754964e-05,0.0039999536238610744,20.971237182617188,5.2262483222875744e-05,0.007229279726743698
10,17.428592681884766,1.5655346942367032e-05,0.003956683911383152,20.137279510498047,5.188430441194214e-05,0.007203076034784317
11,16.67581558227539,1.558527219458483e-05,0.003947818651795387,22.45246124267578,5.615535701508634e-05,0.00749368779361248
12,17.095245361328125,1.5071477719175164e-05,0.003882199991494417,21.36982536315918,5.248954039416276e-05,0.007244966458529234
13,16.367860794067383,1.4318947251013014e-05,0.003784038359299302,19.751728057861328,4.96324100822676e-05,0.007045027334243059
14,18.49555015563965,1.632096063985955e-05,0.00403992086648941,19.840068817138672,4.968356734025292e-05,0.007048657163977623
15,16.513391494750977,1.4953386198612861e-05,0.003866960760205984,18.577394485473633,4.6884859330020845e-05,0.006847251672297716
16,16.637378692626953,1.522377260698704e-05,0.003901765216141939,16.173484802246094,3.589697735151276e-05,0.005991408601403236
17,15.975354194641113,1.4601634575228672e-05,0.003821208607405424,19.904508590698242,4.831908881897107e-05,0.0069511933252215385
18,16.095556259155273,1.4886230928823352e-05,0.0038582677952945232,25.255752563476562,6.224197568371892e-05,0.007889358326792717
19,16.05426597595215,1.4494881725113373e-05,0.0038072143215686083,21.176170349121094,5.181889719096944e-05,0.007198534440249205
20,16.271718978881836,1.4869149708829354e-05,0.003856053575873375,18.110807418823242,4.526634802459739e-05,0.006728027015924454
21,15.97959041595459,1.489763417339418e-05,0.0038597453385591507,22.875654220581055,5.496372978086583e-05,0.007413752377033234
22,17.009592056274414,1.5172542589425575e-05,0.003895194735378027,27.471616744995117,7.011081470409408e-05,0.008373219519853592
23,15.604509353637695,1.473950487707043e-05,0.0038392061833292246,20.75967788696289,5.298356700222939e-05,0.007278981152921915
24,16.17433738708496,1.4663015463156626e-05,0.003829231718555093,17.807592391967773,4.365449785836972e-05,0.0066071548499166965
25,15.534964561462402,1.4499067219730932e-05,0.003807764034718275,20.259918212890625,5.029789463151246e-05,0.0070921010337769985
26,16.710145950317383,1.4829645806457847e-05,0.003850927809253335,19.1887149810791,4.814616113435477e-05,0.006938743405044079
27,15.42808723449707,1.470836104999762e-05,0.0038351479452103376,17.183135986328125,4.039630584884435e-05,0.006355808582156897
28,15.339426040649414,1.4214961083780508e-05,0.0037702731788158417,23.465002059936523,5.7481716794427484e-05,0.007581669837236404
29,15.887569427490234,1.415635233570356e-05,0.003762492910027504,19.614198684692383,5.1159888244001195e-05,0.007152613718062639
30,15.408040046691895,1.4178694073052611e-05,0.003765460569411516,20.732810974121094,5.068729296908714e-05,0.007119500543922186
31,15.735048294067383,1.4492790796793997e-05,0.0038069398142397404,18.70168685913086,4.369615999166854e-05,0.006610306911170483
32,15.850343704223633,1.4836048649158329e-05,0.0038517590146511793,19.939455032348633,4.582550172926858e-05,0.006769453641027212
33,15.376458168029785,1.4096137419983279e-05,0.0037544823717325926,21.834726333618164,5.7285924413008615e-05,0.007568746339529753
34,15.0209321975708,1.3794839105685242e-05,0.003714140271767974,19.159055709838867,4.769133010995574e-05,0.006905891001224518
35,14.959770202636719,1.3686183592653833e-05,0.0036994842812418938,18.0328311920166,4.30336149292998e-05,0.00656000105664134
36,14.865462303161621,1.4017502508067992e-05,0.0037439954467117786,17.1274356842041,4.015997183159925e-05,0.006337189581245184
