epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.952272415161133,2.9995064323884435e-05,0.005476775113493204,37.83732223510742,0.00012739711382891983,0.011287033557891846
1,21.259334564208984,2.206190038123168e-05,0.004697009455412626,24.678573608398438,7.687474862905219e-05,0.008767824620008469
2,20.772289276123047,1.9956820324296132e-05,0.004467305727303028,21.810211181640625,6.274860061239451e-05,0.007921401411294937
3,17.71170997619629,1.7918968296726234e-05,0.0042330799624323845,20.664377212524414,5.4348758567357436e-05,0.007372160907834768
4,17.04893684387207,1.6757965568103828e-05,0.004093649331480265,18.870912551879883,4.585295027936809e-05,0.006771480664610863
5,16.262479782104492,1.5889127098489553e-05,0.003986116498708725,24.328889846801758,6.685705011477694e-05,0.008176615461707115
6,17.23460578918457,1.6498835975653492e-05,0.004061875864863396,21.689687728881836,5.201711246627383e-05,0.007212289143353701
7,18.74720573425293,1.718626663205214e-05,0.004145632032305002,23.255084991455078,6.618300540139899e-05,0.008135293610394001
8,16.268436431884766,1.5104776139196474e-05,0.003886486403644085,19.28151512145996,4.773991895490326e-05,0.006909408140927553
9,17.035837173461914,1.5415269444929436e-05,0.003926228266209364,22.42241668701172,5.0362625188427046e-05,0.0070966631174087524
10,17.14141845703125,1.5433148291776888e-05,0.003928504418581724,27.888153076171875,7.075828034430742e-05,0.00841179396957159
11,16.245458602905273,1.4813441339356359e-05,0.0038488232530653477,16.56574058532715,3.286725404905155e-05,0.005732996854931116
12,16.485380172729492,1.432533190381946e-05,0.00378488190472126,24.412052154541016,5.844536644872278e-05,0.007644956931471825
13,15.337173461914062,1.3880317055736668e-05,0.0037256297655403614,21.071575164794922,5.0281843869015574e-05,0.007090969011187553
14,15.981688499450684,1.3894177754991688e-05,0.003727489383891225,17.959341049194336,4.151121902395971e-05,0.006442919839173555
15,15.285414695739746,1.3572550415119622e-05,0.003684094175696373,16.644203186035156,3.464031033217907e-05,0.0058856019750237465
16,15.919572830200195,1.414914549968671e-05,0.003761535044759512,19.6358699798584,4.6200828364817426e-05,0.006797119043767452
17,15.598963737487793,1.3532019693229813e-05,0.0036785893607884645,16.997671127319336,3.66020503861364e-05,0.006049962714314461
18,16.038463592529297,1.3966466212878004e-05,0.0037371735088527203,20.17648696899414,5.026772487326525e-05,0.0070899734273552895
19,16.82195472717285,1.4570573512173723e-05,0.0038171419873833656,17.707632064819336,3.9298196497838944e-05,0.006268827244639397
20,15.296948432922363,1.3408029190031812e-05,0.0036616974975913763,18.410837173461914,4.247040851623751e-05,0.006516932509839535
21,15.197898864746094,1.3428340025711805e-05,0.003664469812065363,21.661439895629883,5.1557701226556674e-05,0.00718036899343133
22,15.634772300720215,1.3972154192742892e-05,0.003737934399396181,24.215072631835938,5.83605797146447e-05,0.0076394095085561275
23,15.868067741394043,1.359246925858315e-05,0.0036867966409772635,23.04161262512207,5.8021418226417154e-05,0.007617178838700056
24,17.14923667907715,1.5060314581205603e-05,0.003880762029439211,25.035476684570312,5.577118645305745e-05,0.007468010764569044
25,15.40558910369873,1.370394693367416e-05,0.003701884299516678,24.219762802124023,6.125571962911636e-05,0.007826603017747402
26,15.59359073638916,1.4099044165050145e-05,0.0037548693362623453,19.697399139404297,4.8850535677047446e-05,0.006989315617829561
27,15.365367889404297,1.3805353773932438e-05,0.0037155556492507458,17.015939712524414,3.622889198595658e-05,0.006019044201821089
28,15.67759895324707,1.3768884855380747e-05,0.0037106447853147984,23.562362670898438,6.0084941651439294e-05,0.00775144761428237
29,15.333273887634277,1.3938945812697057e-05,0.0037334896624088287,19.57086181640625,4.9472098908154294e-05,0.007033640518784523
30,15.474019050598145,1.3526628208637703e-05,0.003677856409922242,23.444307327270508,5.413718827185221e-05,0.007357797585427761
31,15.391387939453125,1.3088530067761894e-05,0.0036178072914481163,22.01266860961914,5.038191739004105e-05,0.007098021917045116
