epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.35126495361328,7.806057692505419e-05,0.00883518997579813,34.20206069946289,0.0001015042289509438,0.010074930265545845
1,24.818126678466797,2.04161860892782e-05,0.004518427420407534,19.598690032958984,5.071767736808397e-05,0.00712163420394063
2,22.516315460205078,1.887491816887632e-05,0.004344527143985033,24.654373168945312,5.980750938761048e-05,0.007733531296253204
3,21.454212188720703,1.891182182589546e-05,0.004348772577941418,22.934558868408203,6.114654388511553e-05,0.007819625549018383
4,19.668968200683594,1.6816989955259487e-05,0.004100852180272341,29.249082565307617,7.232969801407307e-05,0.008504686877131462
5,22.502513885498047,1.904895543702878e-05,0.004364510998129845,20.06049919128418,5.007168874726631e-05,0.007076134905219078
6,21.48008155822754,1.8779339370667003e-05,0.00433351332321763,24.388023376464844,6.355594814522192e-05,0.00797219853848219
7,21.82310676574707,1.9728842744370922e-05,0.004441716242581606,21.121618270874023,5.874943599337712e-05,0.007664817851036787
8,19.80762481689453,1.706836701487191e-05,0.004131387919187546,25.46232032775879,6.425323954317719e-05,0.008015811443328857
9,17.287342071533203,1.5587032976327464e-05,0.003948041703552008,19.262311935424805,4.8121273721335456e-05,0.006936949677765369
10,17.06682777404785,1.4489937711914536e-05,0.0038065649569034576,18.924638748168945,4.6850898797856644e-05,0.006844771560281515
11,18.347532272338867,1.6188399968086742e-05,0.004023481160402298,24.642751693725586,6.124464562162757e-05,0.007825895212590694
12,17.32137107849121,1.5523944966844283e-05,0.00394004350528121,18.29347038269043,4.291544246370904e-05,0.006550987716764212
13,16.37519073486328,1.44848918353091e-05,0.003805902088060975,22.514223098754883,5.5143354984465986e-05,0.007425857242196798
14,18.072969436645508,1.6016843801480718e-05,0.004002104979008436,23.924848556518555,6.257329368963838e-05,0.007910327985882759
15,16.578718185424805,1.453995173505973e-05,0.0038131289184093475,16.63680076599121,3.3569194783922285e-05,0.005793892778456211
16,16.12550926208496,1.4080746950639877e-05,0.0037524320650845766,25.366172790527344,6.219628266990185e-05,0.007886461913585663
17,16.38789939880371,1.4324021321954206e-05,0.0037847089115530252,17.966583251953125,4.1407503886148334e-05,0.006434866227209568
18,17.311037063598633,1.5368621461675502e-05,0.003920283168554306,25.26521873474121,6.127679807832465e-05,0.007827949710190296
19,16.47699546813965,1.3859696991858073e-05,0.003722861409187317,24.605619430541992,5.9378759033279493e-05,0.00770576111972332
20,16.302398681640625,1.4322240531328134e-05,0.003784473519772291,23.381715774536133,5.7468605518806726e-05,0.007580805104225874
21,16.388296127319336,1.481873096054187e-05,0.0038495103362947702,19.680557250976562,4.8182795580942184e-05,0.006941382773220539
22,15.930481910705566,1.4459517842624336e-05,0.0038025672547519207,20.81886863708496,5.070028419140726e-05,0.007120413240045309
23,15.78624153137207,1.4386573639058042e-05,0.0037929636891931295,23.736766815185547,5.664592026732862e-05,0.00752634834498167
24,15.867132186889648,1.4464271771430504e-05,0.0038031921721994877,24.923330307006836,6.0058082453906536e-05,0.0077497148886322975
25,15.618847846984863,1.4099332474870607e-05,0.003754907753318548,17.768291473388672,3.947280492866412e-05,0.006282738409936428
26,15.425661087036133,1.4222331628843676e-05,0.0037712506018579006,19.647153854370117,4.5326723920879886e-05,0.006732512265443802
27,15.44547176361084,1.3541238331526984e-05,0.003679842222481966,21.744487762451172,5.2308390877442434e-05,0.007232454139739275
28,15.184676170349121,1.315201552642975e-05,0.0036265708040446043,25.377592086791992,6.054120967746712e-05,0.007780822925269604
29,16.318086624145508,1.4370878488989547e-05,0.0037908940576016903,21.172204971313477,5.578540003625676e-05,0.007468962576240301
30,16.606626510620117,1.4681553693662863e-05,0.0038316515274345875,20.18865966796875,4.892602009931579e-05,0.0069947135634720325
31,15.275154113769531,1.4023583389644045e-05,0.0037448075599968433,23.21124839782715,6.110060348873958e-05,0.007816687226295471
32,14.987018585205078,1.3361923265620135e-05,0.0036553964018821716,21.8985538482666,5.3433352150022984e-05,0.007309812121093273
33,14.791044235229492,1.3514316378859803e-05,0.003676182357594371,22.6890811920166,5.641206371365115e-05,0.0075107961893081665
34,15.116164207458496,1.3810164091410115e-05,0.0037162029184401035,19.475008010864258,4.614421050064266e-05,0.00679295277222991
35,14.908683776855469,1.3254481018520892e-05,0.0036406703293323517,19.42293930053711,4.706368054030463e-05,0.00686029763892293
