epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.02005386352539,2.953264811367262e-05,0.0054343948140740395,29.78663444519043,9.586568921804428e-05,0.009791102260351181
1,17.468120574951172,1.8936705600935966e-05,0.004351632669568062,28.403362274169922,8.681583858560771e-05,0.009317501448094845
2,17.888599395751953,1.9395236449781805e-05,0.004404002334922552,26.302324295043945,7.999120862223208e-05,0.008943780325353146
3,17.662818908691406,1.8431503121973947e-05,0.004293192643672228,21.739709854125977,6.257955828914419e-05,0.00791072379797697
4,18.60173988342285,1.9118499039905146e-05,0.004372470546513796,36.005550384521484,0.00010598107473924756,0.010294711217284203
5,17.060550689697266,1.894866545626428e-05,0.00435300637036562,32.070411682128906,9.067409700946882e-05,0.009522294625639915
6,17.70160675048828,1.7892543837660924e-05,0.004229957703500986,20.144546508789062,5.171878365217708e-05,0.00719157699495554
7,17.493650436401367,1.7864544133772142e-05,0.004226646851748228,23.24435043334961,6.630847201449797e-05,0.008143001236021519
8,16.5990047454834,1.681227149674669e-05,0.004100277088582516,24.84265899658203,6.92600806360133e-05,0.008322264067828655
9,17.223134994506836,1.765358683769591e-05,0.00420161709189415,27.56109046936035,8.152261580107734e-05,0.009028987027704716
10,17.268430709838867,1.7999347619479522e-05,0.004242563620209694,24.826269149780273,6.846307223895565e-05,0.008274241350591183
11,15.961075782775879,1.5688106941524893e-05,0.003960821311920881,28.131328582763672,7.753132376819849e-05,0.008805187419056892
12,16.524307250976562,1.5825240552658215e-05,0.003978095017373562,20.848508834838867,5.6144377595046535e-05,0.007492955308407545
13,16.13025665283203,1.5589532267767936e-05,0.00394835788756609,22.656673431396484,5.737303217756562e-05,0.007574498653411865
14,16.047725677490234,1.4862170246487949e-05,0.0038551485631614923,18.272493362426758,4.329305374994874e-05,0.006579745560884476
15,15.802048683166504,1.57093490997795e-05,0.003963502123951912,23.9437313079834,6.23131709289737e-05,0.00789386872202158
16,16.541566848754883,1.5333915143855847e-05,0.003915854264050722,23.161026000976562,6.194740126375109e-05,0.007870666682720184
17,16.52402687072754,1.571239590703044e-05,0.003963886294513941,22.271547317504883,6.0338486946420744e-05,0.007767785340547562
18,15.771408081054688,1.5468411220354028e-05,0.00393299013376236,17.483976364135742,3.9353471947833896e-05,0.006273234728723764
19,16.771902084350586,1.552749927213881e-05,0.003940494731068611,23.99884033203125,6.753021443728358e-05,0.008217677474021912
20,15.589964866638184,1.4956430277379695e-05,0.003867354476824403,21.347579956054688,5.496773883351125e-05,0.0074140229262411594
21,16.055912017822266,1.4146085050015245e-05,0.003761128056794405,26.736312866210938,7.073644519550726e-05,0.008410495705902576
22,16.19858741760254,1.5659930795663968e-05,0.003957263194024563,23.15510368347168,6.123280036263168e-05,0.007825138978660107
23,15.453859329223633,1.4794723938393872e-05,0.0038463911041617393,21.19805908203125,5.148879426997155e-05,0.007175569422543049
24,16.093717575073242,1.5329917005146854e-05,0.0039153434336185455,27.558216094970703,7.275493408087641e-05,0.008529650047421455
25,15.905357360839844,1.5309833543142304e-05,0.003912778105586767,22.134485244750977,5.902487100684084e-05,0.007682764437049627
26,15.869881629943848,1.531279667688068e-05,0.003913156688213348,31.7792911529541,8.559333218727261e-05,0.009251666255295277
27,16.839672088623047,1.6590898667345755e-05,0.004073192831128836,23.68027114868164,6.471582310041413e-05,0.00804461445659399
28,15.778799057006836,1.562751094752457e-05,0.00395316444337368,24.407047271728516,6.33302261121571e-05,0.007958028465509415
29,15.642338752746582,1.5183721188805066e-05,0.003896629437804222,22.80640411376953,5.897907249163836e-05,0.007679783273488283
30,16.586069107055664,1.619274917175062e-05,0.004024021327495575,18.36359214782715,4.4039021304342896e-05,0.006636190228164196
31,15.591083526611328,1.4854649634798989e-05,0.0038541730027645826,22.14808464050293,5.787020563730039e-05,0.007607246749103069
32,15.573507308959961,1.50203513840097e-05,0.0038756097201257944,20.391138076782227,4.9082980694947764e-05,0.007005924824625254
33,15.495951652526855,1.4753654795640614e-05,0.0038410485722124577,22.86838150024414,5.961331771686673e-05,0.007720965892076492
34,15.396410942077637,1.4105139598541427e-05,0.0037556809838861227,23.965238571166992,5.956556196906604e-05,0.007717872969806194
35,15.372002601623535,1.4224597180145793e-05,0.003771550953388214,23.608835220336914,6.0091559134889394e-05,0.007751874625682831
36,15.696109771728516,1.4898483641445637e-05,0.003859855467453599,21.912708282470703,5.321792923496105e-05,0.007295061834156513
37,16.215057373046875,1.474900000175694e-05,0.0038404427468776703,26.466829299926758,7.520179497078061e-05,0.008671896532177925
38,15.338862419128418,1.4956000086385757e-05,0.0038672988303005695,23.16501235961914,6.00614512222819e-05,0.00774993235245347
