epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.466445922851562,2.7968506401521154e-05,0.005288525950163603,35.30799102783203,0.00012055065599270165,0.01097955647855997
1,19.917152404785156,2.0691881218226627e-05,0.0045488327741622925,27.108867645263672,7.915556489024311e-05,0.00889694131910801
2,18.974958419799805,1.9059812984778546e-05,0.004365754779428244,22.466880798339844,6.050465162843466e-05,0.007778473664075136
3,17.610139846801758,1.7482823750469834e-05,0.004181246738880873,20.70966339111328,5.495133882504888e-05,0.0074129169806838036
4,17.31385612487793,1.694905040494632e-05,0.004116922151297331,20.58531379699707,5.322953438735567e-05,0.007295857183635235
5,16.70111846923828,1.615383916941937e-05,0.004019184038043022,24.935897827148438,6.592019781237468e-05,0.008119124919176102
6,17.26129150390625,1.593269917066209e-05,0.003991578705608845,21.23805046081543,5.431204772321507e-05,0.007369671016931534
7,17.12425422668457,1.5833356883376837e-05,0.003979114815592766,18.456279754638672,4.4254626118345186e-05,0.00665241526439786
8,16.249937057495117,1.5111738321138546e-05,0.0038873818702995777,18.74565315246582,4.550611265585758e-05,0.006745821796357632
9,16.158363342285156,1.4425830158870667e-05,0.0037981350906193256,25.80290412902832,6.246172415558249e-05,0.007903273217380047
10,17.597990036010742,1.52601733134361e-05,0.003906426951289177,24.336156845092773,6.299275992205366e-05,0.00793679803609848
11,16.1732120513916,1.4954928701627068e-05,0.0038671602960675955,18.760244369506836,4.427199382917024e-05,0.006653720512986183
12,16.518081665039062,1.5646262909285724e-05,0.003955535590648651,19.357704162597656,4.8647252697264776e-05,0.006974758114665747
13,18.163028717041016,1.629197686270345e-05,0.00403633201494813,19.61629867553711,4.845724470214918e-05,0.006961124017834663
14,16.722808837890625,1.554474511067383e-05,0.003942682407796383,18.1861515045166,4.26491278631147e-05,0.006530629936605692
15,15.552677154541016,1.4315550288301893e-05,0.0037835894618183374,21.07602310180664,5.1252256525913253e-05,0.0071590677835047245
16,15.653254508972168,1.4380348147824407e-05,0.0037921429611742496,21.424755096435547,5.1352890295675024e-05,0.007166093215346336
17,15.57199478149414,1.439407787984237e-05,0.003793952753767371,21.004194259643555,5.05222960782703e-05,0.007107903715223074
18,16.066919326782227,1.4473769624601118e-05,0.0038044406101107597,24.178264617919922,5.9953272284474224e-05,0.007742949761450291
19,15.439494132995605,1.4295222172222566e-05,0.003780902363359928,19.30405616760254,4.5863460400141776e-05,0.006772256456315517
20,15.031929016113281,1.3721364666707814e-05,0.003704235889017582,19.790483474731445,4.552728933049366e-05,0.006747391074895859
21,15.144292831420898,1.3943271369498689e-05,0.0037340689450502396,19.867759704589844,4.7737998102093115e-05,0.006909268908202648
22,15.21717643737793,1.3650399523612577e-05,0.0036946446634829044,18.05353355407715,4.140934470342472e-05,0.0064350091852247715
23,15.29423713684082,1.3642227713717148e-05,0.0036935387179255486,21.037601470947266,5.078909089206718e-05,0.0071266465820372105
24,15.720904350280762,1.3812065844831523e-05,0.003716458799317479,21.72628402709961,5.265569416224025e-05,0.007256424054503441
25,15.166666984558105,1.3692929314856883e-05,0.0037003958132117987,17.452877044677734,3.943248520954512e-05,0.006279529072344303
26,15.636037826538086,1.3909822882851586e-05,0.00372958742082119,19.300325393676758,4.764564801007509e-05,0.006902582477778196
27,15.144612312316895,1.3811236385663506e-05,0.0037163470406085253,20.708518981933594,4.900836938759312e-05,0.007000597659498453
28,15.252212524414062,1.3818633306073025e-05,0.003717342158779502,17.223730087280273,3.807804750977084e-05,0.006170741282403469
29,15.286666870117188,1.3674647561856546e-05,0.0036979247815907,20.742788314819336,5.0186787120765075e-05,0.007084263488650322
30,15.955157279968262,1.4652023310190998e-05,0.003827796084806323,18.23094367980957,4.342473766882904e-05,0.006589744705706835
31,14.722597122192383,1.3503838090400677e-05,0.003674756735563278,20.147541046142578,4.5282053179107606e-05,0.006729194428771734
32,15.638412475585938,1.4155488315736875e-05,0.003762377891689539,20.243602752685547,5.0466813263483346e-05,0.007104000076651573
33,14.799816131591797,1.3551431948144455e-05,0.0036812268663197756,18.233922958374023,4.300719956518151e-05,0.006557987537235022
34,15.171667098999023,1.3615459465654567e-05,0.0036899130791425705,23.918872833251953,6.0975267842877656e-05,0.007808666210621595
35,15.752119064331055,1.4189057765179314e-05,0.0037668365985155106,20.667604446411133,5.1791430450975895e-05,0.0071966261602938175
36,14.797505378723145,1.335440538241528e-05,0.0036543679889291525,20.93634605407715,4.76610402984079e-05,0.006903697736561298
37,15.009902000427246,1.3655421753355768e-05,0.00369532429613173,18.071258544921875,4.173774505034089e-05,0.0064604757353663445
38,14.85120964050293,1.3623108316096477e-05,0.003690949408337474,18.29762077331543,4.276751133147627e-05,0.006539687514305115
39,14.669384002685547,1.3281394785735756e-05,0.0036443646531552076,18.551546096801758,4.211888517602347e-05,0.006489906460046768
40,14.70242977142334,1.344954944215715e-05,0.0036673627328127623,18.852895736694336,4.449413245311007e-05,0.006670392118394375
41,15.102282524108887,1.3705453056900296e-05,0.0037020877934992313,27.34027099609375,6.544749339809641e-05,0.008089962415397167
42,15.092418670654297,1.3852320080331992e-05,0.003721870481967926,19.466796875,4.464820449356921e-05,0.006681931205093861
43,14.953612327575684,1.3597505130746868e-05,0.0036874795332551003,21.06147575378418,5.0158043450210243e-05,0.007082234136760235
44,14.834667205810547,1.3537335689761676e-05,0.0036793118342757225,19.25892448425293,4.348696529632434e-05,0.006594464648514986
45,15.148998260498047,1.3624428902403452e-05,0.0036911284551024437,20.374263763427734,4.7527548304060474e-05,0.0068940226919949055
46,14.612061500549316,1.3317288903635927e-05,0.0036492859944701195,19.277454376220703,4.511332372203469e-05,0.006716645322740078
47,14.507706642150879,1.321976105828071e-05,0.003635898930951953,17.917509078979492,4.1290342778665945e-05,0.006425756029784679
48,14.45332145690918,1.3117011803842615e-05,0.0036217414308339357,21.4946231842041,4.995575363864191e-05,0.007067938335239887
