epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.76911163330078,2.7222993594477884e-05,0.005217565689235926,40.41963577270508,0.00015374374925158918,0.012399344705045223
1,18.028959274291992,1.9639790480141528e-05,0.0044316803105175495,32.90679168701172,9.720541856950149e-05,0.009859280660748482
2,17.743087768554688,1.7675512935966253e-05,0.00420422526076436,17.418474197387695,4.0655133489053696e-05,0.006376137491315603
3,17.48798370361328,1.651641468924936e-05,0.0040640393272042274,20.093692779541016,5.3547457355307415e-05,0.007317612413316965
4,15.954751014709473,1.536602940177545e-05,0.0039199525490403175,22.199033737182617,5.3395109716802835e-05,0.007307195570319891
5,16.7504825592041,1.5922738384688273e-05,0.00399033073335886,18.347288131713867,4.110848385607824e-05,0.006411589682102203
6,16.410921096801758,1.5059344150358811e-05,0.0038806369993835688,27.26596450805664,7.362679752986878e-05,0.008580605499446392
7,15.621185302734375,1.4879467926220968e-05,0.00385739142075181,16.67522430419922,3.621251744334586e-05,0.006017683539539576
8,16.86726951599121,1.598874405317474e-05,0.003998592495918274,20.836755752563477,5.3964409744367003e-05,0.007346047088503838
9,15.688674926757812,1.4453190487984102e-05,0.0038017351180315018,30.745460510253906,8.291395351989195e-05,0.009105710312724113
10,14.819731712341309,1.36336875584675e-05,0.0036923822481185198,18.463594436645508,4.473059016163461e-05,0.006688093300908804
11,15.574495315551758,1.383018297929084e-05,0.003718895372003317,15.902531623840332,3.1873998523224145e-05,0.005645706318318844
12,15.408065795898438,1.3991783816891257e-05,0.003740559332072735,21.558210372924805,5.346355101210065e-05,0.007311877328902483
13,14.92731761932373,1.3500896784535144e-05,0.003674356499686837,22.05794906616211,5.572804366238415e-05,0.007465121801942587
14,15.84171199798584,1.4121990716375876e-05,0.0037579236086457968,19.312007904052734,4.9926198698813096e-05,0.0070658475160598755
15,16.347763061523438,1.4368189113156404e-05,0.0037905394565314054,21.241308212280273,4.570432429318316e-05,0.006760497111827135
16,16.5339298248291,1.450538638891885e-05,0.003808593610301614,19.892093658447266,5.322071592672728e-05,0.007295252755284309
17,16.240020751953125,1.403148053213954e-05,0.003745861817151308,19.607019424438477,4.704655657405965e-05,0.006859049201011658
18,15.659276962280273,1.4066406947677024e-05,0.003750520758330822,20.41123390197754,5.033135676058009e-05,0.007094459608197212
19,15.348601341247559,1.4002741409058217e-05,0.003742023603990674,22.106138229370117,5.811477967654355e-05,0.007623305078595877
20,15.315580368041992,1.3310014765011147e-05,0.0036482892464846373,15.807321548461914,3.3413143682992086e-05,0.005780410021543503
21,14.922026634216309,1.313210668740794e-05,0.0036238247994333506,19.006807327270508,4.6457877033390105e-05,0.006816001608967781
22,15.096932411193848,1.3525701433536597e-05,0.0036777304485440254,20.639389038085938,4.6692144678672776e-05,0.00683316495269537
23,15.349126815795898,1.3284828128234949e-05,0.0036448356695473194,23.167041778564453,5.697558663086966e-05,0.007548217196017504
24,15.003637313842773,1.3765071344096214e-05,0.0037101309280842543,16.19541358947754,3.440971704549156e-05,0.005865979474037886
