epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.00379943847656,3.924058546544984e-05,0.006264230702072382,19.90348243713379,5.21424735779874e-05,0.007220974657684565
1,18.344871520996094,1.696590152278077e-05,0.004118968266993761,31.305156707763672,8.139928104355931e-05,0.009022154845297337
2,18.382707595825195,1.6738225895096548e-05,0.004091237671673298,29.04361915588379,7.773692050250247e-05,0.0088168540969491
3,17.26068878173828,1.5991407053661533e-05,0.003998925443738699,24.43716812133789,6.641948857577518e-05,0.008149814791977406
4,17.115478515625,1.5705081750638783e-05,0.003962963819503784,20.117904663085938,4.975525371264666e-05,0.007053740322589874
5,17.41535758972168,1.6228732420131564e-05,0.00402848981320858,22.66500473022461,5.762432556366548e-05,0.007591068744659424
6,16.665918350219727,1.4888562873238698e-05,0.003858570009469986,24.181856155395508,6.36090844636783e-05,0.007975529879331589
7,19.35920524597168,1.7266382201341912e-05,0.00415528379380703,27.21649169921875,7.360258314292878e-05,0.00857919454574585
8,17.181814193725586,1.555521521368064e-05,0.003944010008126497,20.17957305908203,5.1333001465536654e-05,0.007164705079048872
9,15.04826545715332,1.4115566955297254e-05,0.0037570688873529434,18.441347122192383,4.1860479541355744e-05,0.006469967775046825
10,15.06037712097168,1.3882042367185932e-05,0.0037258611992001534,21.090150833129883,5.0622074923012406e-05,0.007114918902516365
11,15.83020305633545,1.4050289792066906e-05,0.003748371498659253,17.617725372314453,3.9961083530215546e-05,0.006321478169411421
12,16.219911575317383,1.4323981304187328e-05,0.003784703556448221,28.58646583557129,6.8300221755635e-05,0.008264394477009773
13,16.464340209960938,1.5078409887792077e-05,0.0038830928970128298,21.617095947265625,5.349711500457488e-05,0.0073141721077263355
14,15.020856857299805,1.335138404101599e-05,0.003653954481706023,20.521648406982422,4.5782089728163555e-05,0.0067662461660802364
15,16.09625816345215,1.4183140592649579e-05,0.0037660510279238224,17.087646484375,3.5915672924602404e-05,0.005992968566715717
16,16.69265365600586,1.484781205363106e-05,0.0038532859180122614,22.378278732299805,5.2172854339005426e-05,0.007223078049719334
17,15.308608055114746,1.3788036994810682e-05,0.0037132245488464832,19.639856338500977,4.4584139686776325e-05,0.006677135359495878
18,16.535099029541016,1.4199687939253636e-05,0.0037682473193854094,22.425209045410156,5.198524740990251e-05,0.007210079580545425
19,16.546886444091797,1.421515662514139e-05,0.003770299255847931,24.50779914855957,6.035670230630785e-05,0.007768957410007715
20,15.329142570495605,1.3829571798851248e-05,0.003718813182786107,16.63566780090332,3.530675530782901e-05,0.005941948387771845
21,14.357213020324707,1.3056585885351524e-05,0.0036133897956460714,23.086374282836914,5.4592448577750474e-05,0.007388670463114977
22,15.152410507202148,1.3171928003430367e-05,0.003629314946010709,24.454147338867188,5.638460788759403e-05,0.007508968468755484
23,14.991034507751465,1.325868197454838e-05,0.003641247283667326,23.210790634155273,5.3565971029456705e-05,0.00731887761503458
24,14.894777297973633,1.3016362572670914e-05,0.0036078195553272963,15.763263702392578,2.8500133339548483e-05,0.005338551476597786
25,16.11394691467285,1.3915100680605974e-05,0.003730294993147254,19.830589294433594,4.623196946340613e-05,0.006799409631639719
26,16.629785537719727,1.4215308510756586e-05,0.003770319279283285,21.47872543334961,4.935521064908244e-05,0.007025326136499643
27,16.209674835205078,1.3566803318099119e-05,0.0036833141930401325,18.210622787475586,4.0306407754542306e-05,0.0063487328588962555
28,14.88785171508789,1.288745079364162e-05,0.0035899095237255096,19.45606803894043,4.5337095798458904e-05,0.006733282469213009
29,16.57499122619629,1.4435751836572308e-05,0.00379944103769958,19.01671028137207,4.490718129090965e-05,0.006701281759887934
30,14.501952171325684,1.2971874639333691e-05,0.0036016488447785378,18.621196746826172,3.994662984041497e-05,0.006320334505289793
31,16.46985626220703,1.4306911907624453e-05,0.0037824478931725025,29.011707305908203,6.959700840525329e-05,0.008342482149600983
32,14.788714408874512,1.3114174180373084e-05,0.00362134980969131,19.223957061767578,4.3329375330358744e-05,0.006582505069673061
33,14.751971244812012,1.2913738828501664e-05,0.003593569155782461,22.013294219970703,4.8753790906630456e-05,0.006982391234487295
34,15.723578453063965,1.3412749467534013e-05,0.00366234197281301,21.36641502380371,5.565121318795718e-05,0.0074599739164114
35,15.583498001098633,1.3513283192878589e-05,0.003676041727885604,16.24434471130371,2.9647981136804447e-05,0.0054449960589408875
36,15.27792739868164,1.2907002201245632e-05,0.003592631546780467,26.49774169921875,6.023645983077586e-05,0.0077612148597836494
37,15.463479995727539,1.3465552001434844e-05,0.0036695438902825117,19.5135555267334,4.421257472131401e-05,0.006649253889918327
38,14.36386489868164,1.2507131032180041e-05,0.0035365421790629625,16.179758071899414,2.9683342290809378e-05,0.00544824218377471
39,15.031558990478516,1.325569610344246e-05,0.0036408372689038515,19.67805290222168,4.590881508192979e-05,0.006775604095309973
40,14.863625526428223,1.3094520909362473e-05,0.0036186352372169495,23.629871368408203,5.641258758259937e-05,0.007510831113904715
41,14.50152587890625,1.2700047591351904e-05,0.0035637125838547945,18.753849029541016,4.013387660961598e-05,0.006335130427032709
42,14.609152793884277,1.27072271425277e-05,0.003564719809219241,24.654701232910156,5.680762478732504e-05,0.007537083234637976
43,14.303285598754883,1.2445962056517601e-05,0.0035278834402561188,21.88846778869629,4.930256545776501e-05,0.007021578494459391
44,15.109038352966309,1.2950315976922866e-05,0.003598654642701149,22.613853454589844,5.1539085689000785e-05,0.007179072592407465
